0.5062837949061619,0.5170601048905255,0.8590737221729509,0.6362505711084427,0.9638415357557701,0.6116428333361853,0.8769814469404846,0.11627480199612028,0.6921816398323795,0.2593785536200258,0.40117905638840734,0.8063426252531176,0.37143724161889524,0.17328610735137817,0.7677055818135106,0.743803466466937,0.39816322392503745,0.42003749132118506,0.5163413849687503,0.32233576446108425,0.6437401949899145,0.06738458459778252,0.4648804074940309,0.1813937410093066,0.07405326239409138,0.44892104756069473,0.34601793744416165,0.3195198242625208,0.7486460211319512,0.6240328020630735,0.57975623412329,0.4878304961192683,0.41627295655194674,0.5276519683950363,0.11515975455464211,0.6419540672943709,0.4967655271802208,0.6299425141340803,0.4361206362097443,0.49714424661850753,0.9289334789502915,0.7682552810951043,0.4112903976896227,0.6404277007204221,0.5839419875348131,0.8599623863639831,0.8077574073526316,0.17137255987492894,0.15002008607446327,0.9695083988573437,0.9327552596272944,0.040757450470385814,0.009043350751042012,0.3630187918843846,0.29829088571974616,0.25956658328060067,0.9264393613826716,0.06564220659477327,0.07844135868543523,0.48077577199851473,0.8039069594000463,0.4438862249501673,0.023693860728696836,0.9196735611307361,0.07176601047282272,0.5557931840367073,0.20059319618172122,0.5960800101086908,0.009856144851569049,0.266099133909086,0.9550796993821842,0.5978922416316391,0.5516154051041217,0.41525205327377457,0.2006981956596876,0.027351705666298298,0.45373141502756487,0.04504013599495138,0.972332521417945,0.2982358983410478,0.9364630529081497,0.13700660552699562,0.9950461187017534,0.03363764115128676,0.07797595893047904,0.6319905233357042,0.626181215609893,0.7837015132833334,0.5880023433130314,0
0.9240745929876119,0.6025596706104344,0.9202655722312553,0.5304924106340156,0.6739182802421524,0.31094846239205154,0.47526671684600397,0.64621956129285,0.2400710716585861,0.046910317415033154,0.14732740386909582,0.2114590550105221,0.8682252053922912,0.0653465405706366,0.6676817124077823,0.7753828170416921,0.8141625893818205,0.05544533153226505,0.00845419695279137,0.7718238819238791,0.39706124073878624,0.39388856122433114,0.5443003657275475,0.31031881319893606,0.7900386491510358,0.5388105228663028,0.7790497241350459,0.06775692962055369,0.7248372252215401,0.4925276921836712,0.6356679691183071,0.9209720889901918,0.7674457628354028,0.5731371915560985,0.41093217350651934,0.4929459263040621,0.850899077655816,0.22153344047796386,0.4681793107119274,0.3154745342545856,0.07986321506051464,0.9607181020824749,0.25606431484768866,0.6604116696841081,0.4637712586336641,0.07762606058718391,0.629033614894766,0.1797768746032088,0.7045345046698858,0.6664017231979111,0.4990412855447829,0.4351703291478173,0.4721905274147262,0.9525539825256013,0.5070363948942407,0.34609790687238273,0.9169862224646189,0.8719678422615259,0.058367507533976126,0.6141577278251855,0.12009411782904589,0.6291380707231797,0.8836361298335252,0.2208817525457475,0.32014190803747333,0.6059063746305878,0.16029772833825173,0.8636898748834312,0.8025932826006589,0.774458312769231,0.42705507796173514,0.45332224422132894,0.23860498816702536,0.8536102211743404,0.15541536672619516,0.1909023650399998,0.6871809990624835,0.7151344190796154,0.9484545741005563,0.420493716726269,0.6016395592402044,0.4344441103315244,0.5222657420366951,0.2854080921129347,0.6702696872252063,0.07746302133686711,0.685325577783268,0.44761655225280206,0.38302394981450605,0
0.06057909067683043,0.6824700634498759,0.13262422734639956,0.16958867539095357,0.2625146404427222,0.39079329344440095,0.8724740352880269,0.33021519117781606,0.5731673226207371,0.07698829122461226,0.1535482039966818,0.5291349108029536,0.011624315170158384,0.8614440888616115,0.16584842358972018,0.24064630647826724,0.4043667214160853,0.023243756162141693,0.43803346555065525,0.9531820553241135,0.9609758802614733,0.5995433927917986,0.767877744684368,0.542302611029303,0.1438400482724388,0.25841947826488365,0.9979245437561395,0.5276799854800072,0.06975919236662265,0.9267732158951515,0.5449079187056818,0.6926539200520356,0.29504864617046844,0.22142686003773882,0.09002806028769994,0.6220621225139634,0.7178333498726712,0.8637934900128381,0.32655773741765526,0.06739286744570883,0.38709119340771503,0.04412812886704054,0.8152302617133215,0.8195795141284333,0.07580820145385447,0.5893308108435164,0.9435453254312349,0.08713698829559435,0.9445502269437854,0.18989553363416922,0.962171731596623,0.19604905977408338,0.8788179610398141,0.435028832620182,0.07265015399403152,0.8088129408918405,0.4503463463639983,0.14545729094382476,0.9493134878230101,0.42484791120419063,0.36429445815958017,0.3075414000116863,0.02831332237958384,0.3645297512935345,0.8553730136213017,0.48697508111455945,0.9032983343243155,0.6247257968246825,0.058457018385733805,0.42429410616060714,0.9780939792464888,0.7156260876582563,0.384143973730511,0.8377520795244239,0.27574789940810984,0.4737460369451578,0.6285844645361967,0.7929128049113789,0.21415291191143726,0.0523610074178118,0.6503568919533971,0.8670814230693213,0.32888901891953237,0.7430421453957948,0.8321429654102799,0.7644365092631715,0.4168304894308651,0.47279066130181624,0.261268847556986,1
0.4150910246414643,0.05329143517927071,0.24121261881903677,0.8112514795471882,0.48241240186311996,0.1919789522643619,0.785094647325592,0.0316526401522903,0.7425783665962983,0.11953338927361856,0.19304242652790649,0.3895421526044881,0.7565854214615649,0.41652093613672947,0.2727000678171375,0.8264377365569195,0.9033714456080112,0.7686041127950201,0.5428979094242845,0.9005940750167323,0.027316103047050233,0.026483321344420108,0.9143012934878343,0.2552247621740834,0.06018663510098743,0.4140101209994256,0.6877305525183971,0.8898501481099795,0.10963499106344321,0.33114660606410196,0.9732399877670879,0.26314961952989635,0.5387633842015627,0.2958096871235837,0.28474734133066193,0.9681032516206012,0.6711378007269607,0.9040082959515454,0.5041764328010682,0.6522450739296317,0.7970092112646875,0.46037751873068744,0.16297419199551777,0.20474293616605677,0.13089629566736893,0.718765328340586,0.7608872738434679,0.47860591114755446,0.6933137273717617,0.7685782427920661,0.9678505982737086,0.23702976637952433,0.7794583710277568,0.19018539455449623,0.7282290686822052,0.6246866897227744,0.9227936424550695,0.5500016739581358,0.6295970377603952,0.3320376070877361,0.020632911868686654,0.5489719054768052,0.266921168813834,0.49797448518195286,0.4541362130340404,0.3679803152572203,0.18761680093709743,0.09384030193828474,0.5788834148308479,0.2808721142393579,0.14251298545157431,0.38355423849791825,0.9527911919730427,0.7568825747569347,0.9867345503699361,0.07488517364886171,0.7110087659010262,0.535242800817892,0.6160502172197385,0.8943061730400014,0.26383322132415366,0.43043198683294914,0.9941222496137173,0.727743467132467,0.5360740304041147,0.8970749798032243,0.7626768874417676,0.44657278393954924,0.34955067156191544,0
0.7577484200558486,0.057673463363804967,0.6147817024737663,0.9960198559327221,0.9115445237304917,0.7145620653110267,0.13457782946315666,0.9339236307201311,0.4296534259786724,0.4874342957278751,0.9566294874203565,0.5697211027727398,0.4347201039239047,0.07814742518120221,0.43767679416174454,0.6996582977414716,0.4463998083095194,0.07801443555674059,0.8182729809542573,0.6179695814156717,0.7488054385091875,0.7122459764321064,0.11149470871989231,0.41308696936001377,0.7540689131671462,0.3289573550525621,0.4406740999374402,0.16207201861627274,0.5549186531955216,0.04450385605749263,0.16323052093164858,0.8168132701443078,0.2351367483075405,0.5007380027523178,0.8289231403756725,0.6688127262328777,0.2582867073701456,0.6757381549329934,0.6598898981020157,0.44607440901338935,0.8136104891927555,0.913257355418408,0.5642986378439999,0.38661872656037155,0.3863683506740109,0.41574468817486987,0.01450534445973617,0.5264734679126534,0.232174660953959,0.17034802481571087,0.8217959494860627,0.041447975096984835,0.3777528131235476,0.5645627441610311,0.18836227737096034,0.5056224739601282,0.948863650219751,0.608772408156963,0.48323417738210694,0.8667040963228884,0.7948324436355542,0.11235211574445858,0.9054405326690356,0.7106689026958312,0.7920288770968611,0.8599995107942268,0.4899398996362976,0.5911348590032535,0.8668868368029807,0.2994749990402772,0.32431642536129723,0.575389165886602,0.016466157934198478,0.29361930332983743,0.6112093665046919,0.8872880722442625,0.383500959730922,0.2191646518663275,0.9782601572723333,0.3152751429128433,0.22225244903564312,0.6443144770906843,0.7942896777154067,0.6058278845620809,0.3380031119283342,0.8562127063541167,0.3141345905373153,0.9143672653140404,0.6162458450833598,0
0.6588681082381679,0.3726703795089187,0.5568127299089338,0.6448214722309433,0.3555998100500576,0.5539395275229517,0.8103011470489229,0.43417311255762703,0.3312055586198207,0.21289963667590617,0.685254275411727,0.6194801380546892,0.6688325786689097,0.32921703303868743,0.3025454506386971,0.29362018466887696,0.7741570440794666,0.2665896522350083,0.39144697357713965,0.586987764158453,0.5698372742273082,0.36192124843343587,0.2774820177839411,0.1253384066659532,0.03443987223797651,0.6314766294295445,0.7757276372806532,0.8678390339456731,0.5955720858508097,0.3006574544418984,0.2610172613409991,0.6262836750050901,0.7723232455632424,0.7354530620028523,0.4731460268801173,0.6883845239748594,0.36877495435341456,0.059953319624225565,0.9131299584856609,0.245528566908213,0.7296346956963529,0.15342108411985866,0.481113956303555,0.016196988916806876,0.3047199460546486,0.3005006405203263,0.20649893993457835,0.682917856259453,0.04951693005034652,0.8963141085381889,0.8248455292184038,0.24906519570660568,0.7486924681319617,0.6177816725201524,0.12842883146673068,0.9937431915413875,0.7269824438077089,0.7424303558158303,0.4002732496373709,0.8111231393332584,0.5905565317328513,0.36312362736842163,0.09201132401435064,0.06101932729832993,0.08952306220662254,0.861074988967753,0.34814696168500325,0.9275928880163617,0.04777816632938159,0.3912660598361205,0.14004526634302628,0.12477579415869566,0.8846217877550326,0.5490519843181763,0.9755735624240142,0.22577946942697424,0.7135284769369276,0.935196767834133,0.5410194604561379,0.4730502966277198,0.763132245995375,0.8361388045951689,0.8168354258819648,0.5413289093933096,0.48869124119191865,0.9333520490336932,0.6160300421821288,0.00507546912825485,0.05559097229378729,0
0.02493741058966381,0.2969087060830268,0.9961541408696162,0.012992737022559098,0.7516971623944558,0.7600209004256275,0.3412232395368354,0.12368213897940228,0.5515290830140458,0.47190400614618233,0.25610888470916604,0.960713313148148,0.7192637052831554,0.579185334599404,0.3870054021287549,0.8178952005757548,0.41242279297016304,0.07735375512461673,0.9201430583174997,0.7769377897400103,0.6864635074399925,0.06019990784703899,0.3340712086440212,0.6559136808999358,0.8806227150314174,0.9036158169767903,0.690652871854625,0.6889390493695824,0.38228986483468363,0.6852840902392485,0.7729611998063909,0.2294183984457534,0.044234121416210415,0.6637835776698329,0.18124010440487304,0.22545512680202207,0.2687699624905754,0.8250714427464668,0.42957049510738843,0.10261517913435925,0.23095515574692416,0.9377152502430083,0.9837054635945943,0.044093688773331086,0.7765763880658018,0.8410880843489209,0.2462066688199548,0.9548060804206264,0.538217064588179,0.7574512550550988,0.9776838318050823,0.8692349159184043,0.4264083070841652,0.7699933340031425,0.8981913837189129,0.48255099536053137,0.6627099147723557,0.4308172859880496,0.7339049102962217,0.14135053792862562,0.3158661058117499,0.33619996209256187,0.23971726345678634,0.402317532132333,0.33414426570051814,0.6157968529774868,0.15236560494392148,0.05600847707973,0.44190736943526954,0.6823072881129923,0.9044262850996725,0.9990840640544675,0.9414043642837702,0.5995279495012683,0.963542378433057,0.4583410986137376,0.5598397211448309,0.19724391729227708,0.6970686706564974,0.29089882790306076,0.6312756997853948,0.7192002941517115,0.27113799996333776,0.6994579061481822,0.4197290010493483,0.43168236275444505,0.02317267238886256,0.01663206513789428,0.5468794885196502,1
0.5040447624370451,0.2589782255217099,0.597581490440665,0.5326375594261125,0.001419985015671088,0.7111713138998587,0.21316824844370907,0.8942124089803956,0.6202506460109314,0.4243556936937113,0.05689602982708675,0.39156084766734445,0.7199243852854116,0.49330921143386264,0.917875181034815,0.6091850538543004,0.5311132891534491,0.5294150380880266,0.22061361807569346,0.4832427474073069,0.8330167771181527,0.06054151080905834,0.7258350506534503,0.4662837968120461,0.7905315465579684,0.06005517969559615,0.5831001269825572,0.902171885134504,0.1366300704391763,0.37523814026522173,0.6027268034659065,0.009892202022971253,0.40161868727038197,0.7919189749849115,0.07352490563637748,0.055960093968948965,0.8541599894826712,0.8430504588343404,0.605808513679167,0.011176646608183405,0.671907588762014,0.01044754244019186,0.02309004218965882,0.23484879797879998,0.7461901049878403,0.6461228362833569,0.11915194141174101,0.4349816805887906,0.2771240005831209,0.26091904314464365,0.6360543261895906,0.9853346237740466,0.5613009655530597,0.9067294740793655,0.9928192934571926,0.1948614566134077,0.9548390009179106,0.4528821854535122,0.46958387280780145,0.43826074257093917,0.163762746615275,0.4652865708003756,0.6256249507087964,0.08290865444895779,0.04291202883984879,0.30128289880967385,0.9594459958232775,0.2582687050639477,0.7746550352456685,0.5278922813283355,0.8941432317142323,0.3352900892563674,0.2222090340057652,0.18785198755863508,0.9620002585826316,0.731197891246711,0.9150139005066894,0.6930510808183145,0.4998727606672555,0.29886906966799154,0.5713952253551097,0.7700163707125935,0.3543233147536964,0.8129620591243486,0.23214420094196808,0.8791535778391975,0.7904553757092532,0.3819762786763028,0.1642381345467009,0
0.9300470470291121,0.5925010936199402,0.9569810632528187,0.7953310310353718,0.08589269594776827,0.7002905771027215,0.7491242542056664,0.5089443142253168,0.5938103576671026,0.6107874238998752,0.5046012151919927,0.6564180661305651,0.4874171611308624,0.9850120760972165,0.29147416483740674,0.5817024920823446,0.7567678413922317,0.8815567435309067,0.022682221374504596,0.333528571268194,0.8905903568512336,0.8353516686221479,0.6389127843241031,0.6585744134921449,0.9657560466968793,0.19963983499540705,0.021643657037519914,0.1299052301324456,0.8257167185884438,0.8596341522426272,0.25550540027595237,0.3501451053557081,0.5625733558530001,0.8877610179410169,0.6917862611535798,0.5008426266267536,0.7345132472062681,0.7912228191949956,0.8446150509406817,0.11744956014306407,0.17191764141889088,0.07901958135314757,0.4342816275352923,0.8596204760040891,0.7349912603066823,0.9864349524759605,0.8977934098381748,0.06209629532105576,0.11762799225043796,0.5069351658745399,0.9045253763056036,0.5575530325672929,0.4059983652268968,0.22331766039757817,0.615112762459974,0.7818755618681714,0.9762397643894615,0.24199047387755346,0.2959528790470546,0.9917909035980086,0.6755993891213622,0.03556222793028285,0.7678581106562867,0.8378079346985643,0.8601174679735956,0.11111196636416032,0.7224765741336135,0.2586435573150807,0.29102832644253385,0.681300169367895,0.5110864531230608,0.8374203090139112,0.4935012720643658,0.7072614830256905,0.173608998390124,0.3467680587699784,0.6482329441109258,0.6046518485834699,0.7296419381885346,0.34386888413469585,0.9557174857917049,0.08597514795152106,0.44284816798348825,0.45251474816540904,0.44590111782412656,0.9401436763912638,0.40262895482453,0.24650501192564722,0.5042886314786011,0
0.1644286489567014,0.9393892474323235,0.9824922670540146,0.5471198665699616,0.5646921714173014,0.13822731833681667,0.20190089818104429,0.07480253703261497,0.685245210185403,0.5922750569069503,0.4245044791413205,0.04343649895262458,0.5968225364460253,0.6956248683115285,0.8858098276472639,0.366828521567779,0.18056137452641585,0.7867820200810683,0.7774564204691239,0.7941330211924021,0.5159950132252221,0.04496632205230833,0.8090292920547638,0.8330252564255592,0.7511729068680367,0.7646910703555181,0.9860933056530735,0.26628951834997827,0.7285599408728017,0.18040775751453564,0.17399288057743323,0.8288459348958994,0.8295430800722909,0.9732893616056523,0.9245793401954544,0.5162168399154785,0.8934243818201941,0.9634059720998046,0.9680958954993552,0.35102866976359415,0.4719394950597453,0.6402699509496209,0.29905236619249087,0.08558064500315388,0.583250266661405,0.7314900576928063,0.2470176822657374,0.808976642073285,0.8453124021859385,0.4772930228301887,0.6160895973487849,0.22117961439628986,0.07931224972760043,0.7629433334701391,0.9951981156955145,0.663364155060365,0.6381544816238899,0.9789899997423536,0.20150854478781843,0.6809011177438734,0.23836434000201012,0.9023679522519168,0.23617809748581597,0.38968320427539715,0.9067849928278097,0.1027834003675725,0.8301515700060731,0.9506387969173109,0.8352648827893003,0.14974198779151038,0.8824562932865846,0.14641202062754688,0.42936430183407803,0.3717980148038532,0.23547321943984367,0.07015940869006854,0.37254727359011464,0.3807170864684447,0.563544084855729,0.2844962963055222,0.4047292794348428,0.9893969558864094,0.38398448877928715,0.5999178983027067,0.48046027238142053,0.2042988162780499,0.7671256481619579,0.6193865514700351,0.1683454770135936,1
0.9155554140588898,0.12763938942086994,0.7733937632823257,0.9024433492434693,0.17435557452009687,0.9465850242007913,0.46552341711033796,0.64923780384516,0.4761951348860537,0.8509635778733726,0.2807280740113569,0.3473054148027742,0.3042641366751533,0.5110156346541873,0.7228597276339518,0.6707869381439759,0.5769487402985642,0.7735008575409571,0.8757268634743655,0.869277844138275,0.7655922122439169,0.8673966658136906,0.6604911907058237,0.8637632368512199,0.7346488791742178,0.2769734244557063,0.6187839917735853,0.7011907023138291,0.10873634471092641,0.6726516921980317,0.23164571844178705,0.7948585997515034,0.964935650860025,0.34383943685230245,0.8546985579294726,0.3794051372114752,0.6768450978342982,0.9690477498254685,0.1497603448217838,0.25080814874902235,0.985906047640476,0.14960230215855774,0.7109623008806382,0.10738592803639013,0.04260963539837603,0.05209071040178537,0.4686412456245811,0.28522569568278877,0.8807662310581755,0.04228302213061519,0.6244079521847168,0.0857021063221135,0.6386598561056759,0.004850236372332728,0.1693800125975916,0.5589389099308845,0.7857551483140317,0.1460070291891291,0.6689774587559246,0.787809489302215,0.12197194517983045,0.8095565590058268,0.0029835997269759273,0.7545154627443348,0.4310163305172965,0.5096307799257407,0.8184105422598152,0.26175133359847613,0.708384709722694,0.04327673569034696,0.1546547938079602,0.10945346706702008,0.9975658017171485,0.9560796765140306,0.23569293317244944,0.5260494059389302,0.16642149666377848,0.6322311115458548,0.4889283790551108,0.020415580342959982,0.44050130928210873,0.7701808168240716,0.001983004240478481,0.3310641802996498,0.14019027884144797,0.036079234426166784,0.4493620500447858,0.6567787520265075,0.06593496132351451,0
0.49283845984134544,0.9105958983911866,0.9093025432542593,0.8949340016806617,0.9772097532705045,0.6521927960675179,0.016904239574750846,0.5761962033189091,0.392424888259542,0.4230205330263832,0.8776812491411994,0.819919010691579,0.10594246870536306,0.032837956517961064,0.3912071392656311,0.42364393486350127,0.22342089153499178,0.5699113549529217,0.9072278341112598,0.16391836517586167,0.9296551807536508,0.5267541916351891,0.0012233946649382599,0.2910419106864379,0.238016770116648,0.6083766785704002,0.3287951353377768,0.6325261950077348,0.8834890371877029,0.44697529858127905,0.9366904498421679,0.8260921435575012,0.8171162278969619,0.7438652640755652,0.2510716371547844,0.8161060941575812,0.5611574475716581,0.9202768657516984,0.8062447301904656,0.025611370690226787,0.976673472681209,0.1460640060479904,0.44087376071926365,0.328194996129595,0.3980441549645656,0.3019724643084565,0.9076070124196874,0.28916189767188194,0.9531358812513778,0.8434242072356799,0.4486511698264414,0.017178606960729148,0.1296463090145833,0.6484860512433877,0.28171670577976105,0.9313404473729464,0.41660793034762944,0.27116017147539195,0.6243048696915813,0.6371205504958303,0.9121113150959367,0.2554044372132852,0.3765857946487615,0.37441168519256396,0.01874615414881642,0.8393391710759206,0.8819194422343507,0.12671218596126455,0.7994031080279856,0.22446624577598162,0.2158807594923947,0.6652812196188012,0.4164382587969334,0.02208027715116412,0.30226682285833084,0.3864399540980633,0.3002803738079697,0.9790921314779207,0.9560556523710301,0.12647042288479515,0.40161328048428224,0.364695146362217,0.5460684801401309,0.8375204528989896,0.34388137606027525,0.7367514320772695,0.4947302254929725,0.32933923492607353,0.4161216616191675,0
0.7632483021246861,0.7740375186404437,0.6690008335662537,0.8235425820810136,0.22044673419844807,0.48705555426705427,0.6825887090383524,0.6286471734158215,0.3082803096142447,0.6307424149686139,0.36205740874874937,0.406243958619284,0.8008920749080813,0.6225429816645262,0.32616202855548226,0.6449847939681929,0.12329922059670373,0.5209322761727938,0.5460348589030461,0.9334493555902778,0.38761532009843536,0.6253831807291487,0.4350761116165709,0.8093162720503291,0.9414046254660002,0.0883326846114788,0.14369903934383121,0.27223871732030747,0.021152530319757057,0.707721949662348,0.21962812962644762,0.8191977879126786,0.16131298553534046,0.4811897401506915,0.9242746369157306,0.6227079986473654,0.9419583412007967,0.864009214519018,0.33471944778837703,0.6598244643611442,0.8378913064068871,0.739089099471315,0.3104418001010486,0.32705708978590287,0.16851989049092786,0.5751766317079156,0.5530676190783014,0.3064450193218978,0.169071772024028,0.5875638936624475,0.919546477935373,0.2926936141732214,0.30608226567720276,0.8825851437015588,0.41346998650264644,0.06974876665940077,0.0725862367067911,0.6593165076913232,0.5750804128740549,0.7578581587505178,0.092963476895081,0.4096754490254727,0.9753463896360318,0.011885665494795639,0.11783957805343093,0.30159851218364775,0.14917124100371648,0.1750075846861704,0.5787444189234923,0.598128148422869,0.1985089497493041,0.09957691650184186,0.11722733369967386,0.49384921085242284,0.926631713518028,0.6446716341427028,0.8812629891579594,0.3441828418452201,0.39582345079293035,0.41704900270012,0.5843557654469832,0.38406054560779346,0.3581199982719451,0.23295354737660268,0.9716882801622423,0.6110035939183568,0.38156314540951786,0.8215469252830355,0.26199496931673216,0
0.9676045195654358,0.3825601873413791,0.1522167863650411,0.3788301381741126,0.29875861586433816,0.7500088955832436,0.08803750843571634,0.910416051004532,0.26231682295826575,0.3473700973344044,0.3939449201749884,0.7472041440332843,0.5817705404227992,0.5373370616840242,0.5360526857650211,0.5199681777937808,0.8661118533041301,0.5646828562913323,0.6846229766704088,0.8648575004983007,0.7569138605709924,0.29207949831392754,0.33249480935017506,0.6317836065164034,0.2885768604257969,0.7375852384243221,0.4337230140009313,0.2035677599349227,0.147038659831063,0.7761802670002049,0.836367406673653,0.6356560373977417,0.12592076366691596,0.8504489508764865,0.7748589831889293,0.7612343917925746,0.9583776938997124,0.46643965006713395,0.3827941023859416,0.10068028956979835,0.2091273446190699,0.03267229996150045,0.2805801668623713,0.034040605348895636,0.35632767063381865,0.03032709391017374,0.5152337221802977,0.16044902465236843,0.18127169860424897,0.6781070202807881,0.9629459048619451,0.22114009318453776,0.631896707917955,0.958773932633643,0.4488801964343392,0.640642757783383,0.9878292587424923,0.36642643521567797,0.41522704028028123,0.5515277919927856,0.8563937271864636,0.047412529476747456,0.958794817259157,0.34803138899188546,0.1742531789646985,0.2367694766614712,0.11110369525738328,0.7907378441796188,0.4063225381130898,0.8578652253398508,0.6417538082097907,0.3165690904948266,0.18278471755140835,0.12314628822460894,0.04861885549869671,0.31101279541923155,0.7817944384773549,0.01614885538962063,0.8745817601149662,0.37994035628083167,0.20965570433958114,0.4736588460757867,0.38233082815175623,0.45152913844581644,0.9885730023517958,0.542224377670695,0.002020022944890787,0.07438080802558578,0.16257415280279852,0
0.7488571597010105,0.9360154961153656,0.5941379098071595,0.5310258043422674,0.4734098817651994,0.16849415726885641,0.06504053729234593,0.6568676922406181,0.540801514253543,0.8201082136448897,0.9427033834357519,0.144209638377089,0.9613747516860726,0.11381047218490148,0.2051177769955398,0.5010852352277836,0.8673004958209184,0.1736509659608767,0.718251637659101,0.6680399415162228,0.8524417884533969,0.09096707937440152,0.3370415638143901,0.1578053347309587,0.22207041213365764,0.35258862378863387,0.8912862162223724,0.9034864408654356,0.3323439849324452,0.11708917790075835,0.6402322929989267,0.9438481620124184,0.4428877220575158,0.4907023518158097,0.7152123624999988,0.951327878951443,0.175229176408903,0.16065368855514428,0.48499061103897534,0.5275932360321893,0.11863949086315662,0.6231131443692668,0.9065538899308561,0.059448132016557964,0.24762491682098675,0.7770988443974197,0.22270661723673957,0.578468471648324,0.3331820215063428,0.8638016262284471,0.1868700579350041,0.37876911355785325,0.9389661453731435,0.7852196314903628,0.9872179234730964,0.5465366428979392,0.05529940614172946,0.6930566530642511,0.31297851565943513,0.3182408185507788,0.0770718442136098,0.5785274389126266,0.37871598455829936,0.5725630038073269,0.6577568872510446,0.07095303464656,0.8551249837761784,0.506900539101728,0.8271592500911196,0.889110871625007,0.021025799093222997,0.025134282760232773,0.016566618254994503,0.45647122248469585,0.2459031189197327,0.33497044041732627,0.12930220486969202,0.9293146189275399,0.13622647574989477,0.36388386409223883,0.005192498145573765,0.8222543246245169,0.1265417614921106,0.9574144138650115,0.8267679807126433,0.15745973827769044,0.6483610891030117,0.11675643695665927,0.4067093131670757,1
0.4317279748006948,0.6724484213024623,0.6705431487027278,0.33657097687483073,0.5856321899347816,0.7415071760418145,0.14234271253274478,0.8677588904161978,0.03218504010306611,0.7496597441001883,0.9821882398501379,0.4436579756637279,0.3824654321234767,0.5914464105491413,0.028480880095220762,0.31181319981771327,0.06850944533028736,0.5230609022311407,0.29541564980191815,0.14502744553415758,0.9568522325635209,0.7564321266240484,0.45507479517717997,0.09647896665857081,0.6714316575803202,0.05978840946641961,0.9520456103777496,0.06623420752831854,0.5828851671824531,0.4468969921917676,0.6811947494430366,0.381060171056417,0.4789451104536131,0.12209991025044964,0.7669311389710475,0.2711711459645748,0.19084380517956512,0.1154534493956022,0.6690477136861962,0.552949089596559,0.33868545614105516,0.9651646002202602,0.36088329677332576,0.14194549448685712,0.9737300246848811,0.7603788440510288,0.3635935700089894,0.6670491054954543,0.8215439397115434,0.11770832132567788,0.7878087393810005,0.7576369374413755,0.243533040187767,0.14172434626166452,0.781156090379386,0.5507986397022245,0.7189775805466974,0.5443784119407221,0.47936051941051416,0.3592172616799877,0.15791142945702075,0.47648149610655577,0.5818332698086783,0.41520268544240113,0.6269698281112104,0.783213865605785,0.7005112878872776,0.30342269265934385,0.8373059839959354,0.0956192478187039,0.4342575730260414,0.23162259436188892,0.2330192027413821,0.6195292915201206,0.8273265448488928,0.564339946184332,0.6430518561000054,0.8010691127199089,0.8521405031934403,0.8483092940787024,0.0714182655499408,0.9634915092792142,0.7711274182241182,0.5007072995162007,0.516235786567552,0.5737945615789924,0.8893278172985203,0.24102875532468138,0.17182251827756212,0
0.93098070784015,0.6152484035877547,0.40083298552253954,0.7799575608737281,0.12170716291470185,0.6621966806781909,0.4607446169607299,0.356852988526137,0.4388889654213326,0.1145700524289841,0.8951479048299622,0.8802677822648914,0.5469876361189392,0.5185173536373825,0.6651084999179204,0.7288942101661978,0.2832783716536347,0.3038608829065913,0.47745763102558725,0.008568585420177577,0.8788351006150668,0.02764186808298552,0.19606764951594313,0.7705911043344859,0.5429000689432684,0.31155421285923013,0.534751786405234,0.7523281104754597,0.7686964284426532,0.9361530280843304,0.5042777892982938,0.3913330834546094,0.7286904319861238,0.5564109561341017,0.9448128391449506,0.9484227061669567,0.7923361531974419,0.3258299802841864,0.5751395973828602,0.7852611050695945,0.10787582248679017,0.607610220333279,0.620143817026495,0.479852077515144,0.9372610559435989,0.48120901476656885,0.0932484485285604,0.5447652603569085,0.8618297634845955,0.12363460518472114,0.819310869264786,0.5619398758293067,0.07055870443495837,0.2203701393184756,0.89967162951646,0.3006582974777704,0.33844436012535895,0.5189136093475484,0.27384676966262744,0.5979007201690105,0.050064837124070394,0.9102129306270783,0.8824368703241162,0.25631780209085053,0.7572842911361183,0.5661779090273888,0.331505677135994,0.18022742728348973,0.6744602686091387,0.8910371578312083,0.6881769240117825,0.39039788144561893,0.15776303994518337,0.23249485444885265,0.7110367121043325,0.1672019952449333,0.570151744732468,0.6959896809647109,0.8742754827909234,0.7948368767824696,0.5005062620596096,0.6843958676912302,0.11317390812270967,0.2585781430333164,0.1919477511669171,0.5464326491256526,0.5284187653724471,0.6613811225456466,0.6877818180584458,0
