0.953333074738392,0.30540610200713847,0.7769198724721456,0.9093837942731565,0.5269580955714291,0.40240517594314995,0.06128153428912797,0.8118243801474927,0
0.6273527407928735,0.10239943903735749,0.048163066331106896,0.44827409824310627,0.010639316993162007,0.9255388507884842,0.6955469093387565,0.7020770394210816,0
0.6476002983702663,0.9004834680941848,0.9494640022510984,0.4009527479402544,0.16633548518869667,0.41154273176983003,0.8330348170718512,0.3960543998840289,0
0.9501922368139628,0.20354467886954764,0.24645864928025718,0.11766648573608518,0.09696098386449137,0.05234818905273342,0.3020304636915109,0.29305084145393434,0
0.9097385660496254,0.17975158223738819,0.8106652966987267,0.8718824946085711,0.7285525401243574,0.20842158174336722,0.24342819820989603,0.6648735577805233,0
0.3148912423099397,0.7495059194771476,0.5148877830912648,0.10111866529527458,0.08002300333561507,0.098838252811149,0.8223437836519728,0.6450198351614832,0
0.8167395922927123,0.8808117792568928,0.10935961857517695,0.739113632472458,0.6249385578223042,0.4521152484065778,0.995192565154911,0.15989770852356244,0
0.9715727870193674,0.9983078631760409,0.525643656768822,0.757576713029307,0.503042165023343,0.4302931201743724,0.6967686243316353,0.3097333985450976,0
0.7779903856480769,0.3546520118800941,0.047730220397124046,0.6600880545737184,0.6053210517137663,0.44094706367766545,0.23494045584502654,0.24745473354310987,0
0.8757305932627475,0.29398020934163904,0.4624708802850789,0.6390325501637482,0.30539466628912415,0.2911178571394697,0.8432684253996859,0.7847979169233608,0
0.5864550224768379,0.707277121396211,0.36975839831671353,0.5162333851120283,0.6047834513371397,0.4184645411685024,0.2919751819400387,0.959738478640725,0
0.5950974659693753,0.19980727334832205,0.6641906981060449,0.21735373997040508,0.8761905515602209,0.7220004931784662,0.043606021078755886,0.35826553139791195,0
0.5750648303563175,0.6111809492069415,0.8215932932418095,0.924616119651394,0.748091590370572,0.40676103619889536,0.8304194184790767,0.8566081955942065,0
0.5682740810924731,0.4941370230050144,0.4123734812320933,0.5186913462683745,0.7852295174778131,0.4427930889488033,0.674091568992862,0.5015441715356485,0
0.9706549348520338,0.26602450375499187,0.40657479528668794,0.03070728543516943,0.9194266780955915,0.14524336595012532,0.30125712899327595,0.2158462313890397,0
0.28276146474238084,0.06091625656233168,0.9249064428202549,0.8389998598256979,0.5329523338967611,0.5539883368649862,0.3465320506315748,0.12793525231482694,0
0.695982042383506,0.7501681992607226,0.7700881155538387,0.9025200978003877,0.9078854355244874,0.47517498132224745,0.39265181844013686,0.555516587282352,0
0.710802975160024,0.08057198745064065,0.69686584558196,0.3274396618805375,0.012162814242677844,0.9492291304491193,0.6569929782952239,0.22758922215781419,0
0.6638321329280085,0.5364403972002332,0.9402138734613948,0.1417676722133009,0.2090276382375399,0.07611289397371757,0.761072929276338,0.49480441692721355,0
0.3198257848966811,0.19903367529148364,0.0818309591122729,0.3560551530883108,0.9102680356435279,0.06454805233104355,0.34511092558129086,0.5325956089500044,0
0.1257455850224467,0.0772711654055731,0.9157742433338658,0.35096418981987654,0.6910664126049615,0.9749712333199838,0.049105907946520144,0.8570515535943699,1
0.8476360411035507,0.3334828659350024,0.9265709000951338,0.24771223819116228,0.6228339069570044,0.29991890346320327,0.8148361182196833,0.12350842373636739,0
0.22328267549281444,0.3080040171221552,0.14040313816218852,0.8074869088401733,0.2714140001375204,0.31879206262838244,0.045696853745288535,0.4339812641075873,0
0.827333058037397,0.6539209271968905,0.5571918239569799,0.7249769694756715,0.9869401827628148,0.37499711852951445,0.29974206685979377,0.20126765468612917,0
0.37839264932469496,0.7820595331481935,0.1731874997240508,0.0741226352838108,0.08918264249586028,0.8062935629184131,0.2939943590277557,0.16159092747887616,0
0.5261700676523088,0.05115708432507715,0.5104757621097805,0.6964647543045372,0.7660750686090847,0.21871860314047165,0.2806786418635473,0.7480873411176896,0
0.4944497802568879,0.5309808921890771,0.12554763438958016,0.6665955256504829,0.5676356659284291,0.8313022815599298,0.18437182857571333,0.49912825003955263,0
0.06542697862877722,0.1743519244657472,0.17853523372410485,0.625845777443286,0.11782245980290595,0.259317072525835,0.8312075737265624,0.6022470603323175,0
0.3709074436935633,0.9748267621446528,0.3654922171739424,0.2131715559536329,0.5656130668545375,0.3834590799273939,0.6625044159889404,0.5869330288291391,0
0.7388204552377909,0.09210244133457568,0.10792777414433674,0.17145064189033832,0.7899488730529778,0.16956273613845818,0.24199357369931607,0.2523024266259709,0
0.5920485254778564,0.7527802643163841,0.11407422848342152,0.34421490396894583,0.4868877481654338,0.45553905548414597,0.043207182352754225,0.7438977339576336,0
0.5075341117445714,0.5956697588134362,0.21351543751592605,0.18620696535543635,0.1214006315700964,0.19940197531105341,0.2493608046243021,0.08102300485107938,0
0.9476330290422357,0.10763471175756578,0.6026549800588271,0.2899739236568035,0.5803236312569748,0.6084937132714962,0.5352869661589559,0.5033146810849528,0
0.38394844303097386,0.32247192113689416,0.039620972744506044,0.1952897349645113,0.9589957485859837,0.253011760151275,0.5788498688808147,0.7506215644259813,0
0.3797764264103777,0.048594454869234416,0.013097062436106421,0.20002207448624942,0.17555915316605109,0.47512188066527605,0.0708258956153287,0.4032830867449394,0
0.28544459706361247,0.2461485278865959,0.27710675630503445,0.05009077424058783,0.6264041954541026,0.09030861472571339,0.871303226242975,0.2235280809570347,0
0.9380047745146834,0.40664072335347656,0.6168311260518303,0.3417276149862807,0.881406326980396,0.8776631239879716,0.9039616231554962,0.9851762636838766,0
0.2971809459855287,0.2500844679691785,0.8692019873647013,0.5875320773096029,0.703109334819533,0.5887870810031794,0.18037833209232745,0.10070630107633083,1
0.45398690355006743,0.7235606633625921,0.19716738015765634,0.4673075195414981,0.8384854127849394,0.9584426908074498,0.9788669759207057,0.11076444260697516,0
0.24067315567483827,0.9631858347055313,0.8473558919430418,0.6783964594653229,0.3935504643668226,0.8130218270962992,0.46597945464634416,0.39811263741161085,0
0.49349497038146517,0.2539076552689077,0.12197894813434551,0.6092832436704515,0.9089148284036744,0.6609070290777765,0.8457684172224251,0.38701617749366,0
0.5980180911910228,0.49796794031899716,0.17130094077393954,0.07464407772711779,0.7805051990865509,0.9725862242846379,0.4170287887089694,0.5609384578322282,0
0.5666614939622342,0.034233213234747706,0.5850395962321202,0.0031647945031690883,0.6266778679260654,0.927356785934692,0.22551817717592493,0.29130705118902445,0
0.6900961012173021,0.8628360876015203,0.809060548525777,0.7598647152373474,0.8457356384317973,0.10910894355876,0.8257229135824143,0.40480360501020085,0
0.5845300647179322,0.9819888552762134,0.9373100185704197,0.9245307820406669,0.37519653694839206,0.6773447124133867,0.7299852298721211,0.6076474456248505,0
0.4766493550018871,0.8994483265105392,0.7353224209688566,0.6618993290088615,0.9065295636876254,0.43656446706480034,0.39806391382120554,0.9920252330331032,0
0.21187771060676752,0.11905028425332698,0.2823765855096797,0.1725058724321511,0.3859071746294275,0.21195724312298148,0.7489516256585709,0.7419492898985205,0
0.768659930293967,0.6537687998694416,0.8517170549663576,0.9449777565074982,0.0971734516794227,0.9690381987164737,0.2016318727104539,0.4704015452944328,0
0.285775142142651,0.01580095235540524,0.32989936422229493,0.5243407525472384,0.6699799322975911,0.14606821616583954,0.0033565967050511736,0.6917479244061733,0
0.5209842700100796,0.6597994654746864,0.3552681241366573,0.34774277697488565,0.9992529212953936,0.050555649897858546,0.5376546714074544,0.17044996180494743,0
0.4746469283979975,0.9481757732898182,0.5456337541886164,0.43306982684293616,0.47789486337389475,0.7781998725461942,0.8613603533686921,0.10877909426076926,0
0.14949717110801153,0.37385464807561875,0.03419638619461729,0.8997305424291986,0.4190072825534401,0.2103053333931596,0.05209150485608194,0.2557431928766547,0
0.7177699231765583,0.6662331536621782,0.525091394735322,0.048174171324719905,0.8206734382550269,0.9967176187329849,0.4303793484642924,0.4352729847428042,0
0.15535302703990495,0.452054405750275,0.1747762903534813,0.728990515693407,0.3786981956727066,0.057243016203321506,0.2681776637189568,0.8470648652474002,0
0.6892087408669558,0.6988545517877038,0.30622359923151254,0.7164193130025491,0.3039979063804714,0.007265966707466709,0.02383114968712574,0.6867958424713017,0
0.293242434670552,0.407183435554735,0.253727220828628,0.22185983774437845,0.8505652485289319,0.006134635068074323,0.3896984289841606,0.0897152849348638,0
0.9416824056531189,0.7795152686386433,0.5929651810745415,0.051109417632663745,0.38717599301246397,0.4668944262978565,0.16176157587059692,0.17683271621204133,0
0.012615071588270355,0.6011709999388039,0.8910844742749174,0.4267512524162319,0.9743806210091678,0.2612337239913066,0.9019671142476503,0.6352451100846238,0
0.760261116616196,0.2741815185252555,0.12536577399645144,0.14666102336957987,0.5849504624399448,0.35562659995636825,0.1253758112089457,0.8930027012459024,0
0.60530657643403,0.5045556050226782,0.5824743685186216,0.6144318730498438,0.5480107197960714,0.6685724646201262,0.35189442701043705,0.9293099435049565,0
0.9824396173109736,0.728521756351409,0.33688067918061015,0.8926916337738035,0.028533133449481718,0.21296187103214648,0.3440321903575775,0.17673136530478128,0
0.44552652210103294,0.6957081288850772,0.7336635221524214,0.9906130355281456,0.6658480950545163,0.5572044379628469,0.3370718018181599,0.21959204773986074,0
0.009810420886150917,0.13316764775534018,0.5973523535075353,0.01966668015668116,0.2002814210492323,0.23138200006676923,0.863183144416236,0.23311321363328563,0
0.6334109482267324,0.6194231256292111,0.29287257359940544,0.8181056755501309,0.5463175658616835,0.42743219058457205,0.12702831539602144,0.2481125415532578,0
0.6723349025108346,0.4832818136946132,0.3394453773296515,0.0026341060223332713,0.41493317817349473,0.8686585183276575,0.3415687468971069,0.29359188139947967,0
0.7963234892577592,0.928618668603427,0.5965541638044429,0.06704491397503454,0.8521600525410582,0.8624634685639687,0.5969394090495502,0.14246770284281707,0
0.08715787477183379,0.3446681235857372,0.4570261885510948,0.5972068260551117,0.6160657965765735,0.778025469968293,0.10609614774083809,0.08748337175443355,1
0.6685560885315267,0.2633610113638053,0.6857258490252147,0.20684410895189242,0.15675844397693395,0.3764816007697218,0.8817360771670718,0.8966568004506794,0
0.4172199005285693,0.2323719055777571,0.5822209362547249,0.014006350614573448,0.5979903101665962,0.041488162375522,0.9925145503340129,0.27150695431773764,0
0.7485502413647402,0.9248818244552892,0.5979406620709261,0.5794996384659312,0.3242882069052163,0.8497843983432837,0.4459202512035012,0.16519625806526905,0
0.27456735401841337,0.9292751686717365,0.3339496476006323,0.2996255212434584,0.31975811261740084,0.8750062240148274,0.4750902958329214,0.10987778935243164,0
0.8040250101523344,0.34439185086129187,0.2987497064634892,0.09203158464330119,0.01695060536682369,0.3879014880772613,0.04397111746770177,0.9572089497391577,0
0.3313582083050015,0.7457618913250729,0.15759990758180054,0.27615868802237864,0.20539640891958966,0.523119654171164,0.026639214740411088,0.014649634293971259,0
0.6359927914528813,0.07505156722317419,0.7860967663006199,0.01800555736745446,0.5607554676326366,0.238026493553957,0.05553851993779357,0.667162756059626,0
0.04280624041042935,0.7820771468613417,0.45969795691597715,0.32882240749268665,0.8011315433590207,0.518354965706383,0.143983102050936,0.0323809221015271,1
0.37862370609673446,0.7106275371034055,0.7888587991413288,0.5975131947537841,0.5834728738777107,0.9293837568636358,0.8749540198782305,0.3350275661484262,0
0.00382319835045819,0.5537672920623598,0.4738482101202759,0.3397043322640023,0.6343175394627818,0.43926595780356725,0.9596400459764628,0.2891073974390934,0
0.39238989434155125,0.6361050169701638,0.26727371472189365,0.8980534973482724,0.5582959013522228,0.22801582012073685,0.9806383768016818,0.33341365714134363,0
0.9229876339710962,0.33921089726754905,0.2671996658007477,0.45929254779792894,0.4390107063978115,0.9963141899455715,0.7802031087690049,0.2959588769612008,0
0.8840722669914859,0.3639768495526766,0.1982329026596752,0.7080352530969495,0.42490925577988403,0.9241014243907391,0.362943397790087,0.8512343049259249,0
0.6573679982731024,0.25153170461257746,0.6965648581768263,0.7351256501130914,0.9708967186610623,0.2726631619037987,0.9091334486256983,0.5169125754730783,0
0.5051785051370735,0.8180836701315589,0.1984590114941719,0.9994370662727847,0.4268321676758665,0.6187283959171574,0.3912056830011831,0.3140463056465226,0
0.28905203705152593,0.9522269854330854,0.618676416814869,0.03305709334696261,0.3973272373734623,0.1953019977607502,0.28312756600076494,0.8492714694468267,0
0.12519536305153656,0.23495742479131176,0.679265691053081,0.4169183814213361,0.8210224359349021,0.3651241287195255,0.039296704174980546,0.614971038555285,0
0.19767350881657908,0.5980818964156035,0.9380480545593952,0.370379326805112,0.3352429127860752,0.09675359512082471,0.5943536012491137,0.4795248782815116,0
0.49586638422262086,0.3764340298341672,0.30024205867210063,0.6399308734603153,0.12844222478824252,0.6755811478844475,0.22748183838096825,0.8330525398422803,0
0.6941817189722922,0.37651543570966106,0.7655426873878112,0.48489805742757364,0.4788215283141408,0.17016366669877847,0.3521703886419034,0.751705852422823,0
0.9945206890478456,0.6722039862363557,0.24097898008627117,0.09065276259258181,0.7308966704759863,0.07054538615961103,0.9242243192566978,0.9589176251413353,0
0.1007497177721205,0.7419577852404293,0.6537567488617438,0.08675564871504238,0.27147410264935334,0.4347260605460459,0.725470570680406,0.1665438288355644,0
0.746228615783646,0.5652161157965244,0.20686641142190176,0.12151055706218139,0.8316217990363365,0.9633185263700822,0.9489085640512628,0.42640532795359976,0
0.7332328672970256,0.8705487555633429,0.26103023685162685,0.7675629829464613,0.634864778654962,0.6409570264218448,0.8628802109734682,0.2384108638882495,0
0.7363300762520081,0.05361486941269911,0.09760997613195854,0.1810453009606715,0.6043590074107292,0.29698632520235935,0.9231701139199381,0.5036206676303768,0
0.9886284260966425,0.08537556014513437,0.20334389826714505,0.0037387541355513587,0.9354299783094651,0.7474000215824278,0.6906427982948496,0.3374001309133893,0
0.1234386458950697,0.3253103443105604,0.6262667472163205,0.23315355409641625,0.7829018488434177,0.6845397449621328,0.6325369688251075,0.718524197900502,0
0.38355057060977404,0.9900067468649982,0.2107601614917901,0.9907071069864567,0.6841245400725353,0.2168076042815168,0.43254604128761764,0.20734018057496784,0
0.5809879709612584,0.007742458594491519,0.47324691763919113,0.6214707232320781,0.5274212918746978,0.6211697224140731,0.24944390026888863,0.5057599711563676,0
0.1391759280031757,0.06886970663887748,0.9616075796584856,0.8323753909127865,0.6628360872521759,0.48876967697844453,0.6924191374714563,0.6973459813171641,0
0.08486014641042572,0.16169747257244083,0.03141731101353451,0.26557708314450934,0.6815313308881479,0.8816555025527318,0.8105711406275679,0.6921335434417831,0
0.18737644961266364,0.10628388435259029,0.24389695144126144,0.5298094692890667,0.020566282982342865,0.3761021309380622,0.5141773366487211,0.79081240908681,0
0.2555083855183913,0.8350996425951668,0.5881307195158119,0.37194488344197096,0.6204998588873663,0.5508187606673004,0.15335904021698865,0.10849343965008473,0
0.002755509826774194,0.8776829249376211,0.05814344558050932,0.10702386956177512,0.3629196424629074,0.9842109000656991,0.8767540983715941,0.8768783175025454,0
0.970491693858115,0.9351788245936666,0.038653601740810783,0.36701779652478916,0.016933359164373774,0.8185303301197077,0.5200886100164063,0.600439198307571,0
0.16386183142870803,0.5518399699449157,0.2519457728976253,0.6058075330721401,0.3142800357580263,0.6882332886395217,0.8489799099510764,0.845199816503805,0
0.6118115008659702,0.635415983061582,0.5790292436766368,0.14551776205194067,0.6988959174775211,0.635443151276897,0.12483146725804972,0.8446770562466082,0
0.763442013986135,0.3793866768941019,0.44962094112807915,0.13654667856202207,0.06483494269345513,0.6252312293790308,0.42027769650316626,0.20885783150389448,0
0.3317986712364126,0.5579568512657122,0.1509544624748267,0.9768792210349083,0.31719579899523254,0.9964314009127286,0.15650182022677295,0.25471123367074644,1
0.6090715254359567,0.19812184090857632,0.8086321646201852,0.26031197969629416,0.5835749580031767,0.20269700060737983,0.9476562755677508,0.5959646885348425,0
0.8062729522531118,0.13748409559689456,0.029580647838530316,0.6534798750848986,0.192410606713452,0.43617482044745737,0.258632747910306,0.6688728884401686,0
0.009464903880535558,0.5885240942234423,0.47081601220785263,0.12215386960556507,0.970420201927347,0.3901085434001952,0.7697218360313214,0.8081358470788143,0
0.3824514038975162,0.767329582631815,0.005532690923456984,0.2683514781809113,0.5125862484041431,0.4667314435993679,0.2006612637134615,0.19803880611621905,0
0.6313799511470438,0.5752616168713469,0.19572197036072136,0.5050619680262476,0.49615028420049645,0.6705947539872859,0.281169553098914,0.5208869315855966,0
0.5004691356723254,0.6003111737796057,0.7878784973586034,0.4936353835916606,0.03528216959312869,0.6518235795423607,0.5354222010796386,0.43560518692608796,0
0.2577291116566004,0.9662027167133127,0.5325057469418114,0.1499135224848246,0.6152412667118535,0.7823223860092939,0.9113196587942096,0.25446003495472314,0
0.791278332792411,0.3524898684825244,0.7563398104921146,0.7513898743826471,0.6776749721566874,0.5124856589726338,0.21873224662291468,0.5007489391233012,0
0.3138489656565765,0.8367400471547498,0.3060251313089297,0.6911855527421864,0.5090999133273637,0.0940612056618998,0.9849377957394009,0.14842841855499278,0
0.5599876597198502,0.8701547534725026,0.6491057163690948,0.8501371843973546,0.8123547234181288,0.8432355043784987,0.1610335312085055,0.2681424478122476,0
0.5657992245075978,0.10755629533049915,0.12221481576466708,0.8951385983975091,0.10667305328014731,0.6070289449777938,0.19444102743559077,0.7341789674154403,0
0.23717990033064973,0.5765621667635974,0.7321856331621552,0.3125955626227487,0.8530888510216141,0.2738895709384892,0.20457315661582642,0.8850278843644565,0
0.8620157578702968,0.19861031446931154,0.7272561774724213,0.2128652860516238,0.36671110638533644,0.6637361821911233,0.9734914966754346,0.8531446675218542,0
0.8635615399401603,0.6183896116836479,0.4386391435040261,0.29706760577554026,0.009520492281196224,0.8863484091187589,0.5230944959953177,0.6797749348118576,0
0.44020861213627427,0.2850821404867465,0.8024119524948612,0.3742045356782523,0.4809710571601309,0.7919780705672698,0.39860804312643716,0.13253837779598154,0
0.6129554976679713,0.6228448925306357,0.41054048565285794,0.5314596897888917,0.5013118680672217,0.01648951774145324,0.24889022898651103,0.23199032542102227,0
0.8443580052526688,0.38253409982222375,0.3254003678775659,0.8993121811447181,0.6302005661349933,0.2116932914255205,0.466652870136815,0.831023983584847,0
0.9551851834132086,0.48233200336779536,0.42364570783602085,0.9547262434453845,0.26354845259924076,0.9518114638823779,0.6142973026445319,0.7038024339692264,0
0.928811390372817,0.5376122079629494,0.44353394909287425,0.9942732831469996,0.7780786257539161,0.6123385472718916,0.2390742630941265,0.8216910337236215,0
0.036750047227193994,0.024342778197276704,0.5685732425939405,0.4982385958623854,0.4646996995864927,0.5951942080956502,0.3596369665409317,0.5170598737763943,0
0.9935495633794525,0.1480598530928674,0.09072220339704251,0.218898556531676,0.9824757767275456,0.5207014930224872,0.7011466183210883,0.14834950992532592,0
0.8906864954317104,0.1181770570195676,0.9261692322477942,0.14874311665678652,0.4398819023417879,0.8175787642675695,0.901916338052962,0.033451629306653685,0
0.820311342084183,0.84525030169859,0.8609515013651725,0.6105194061848405,0.6631845073822489,0.20276529825543876,0.5689036116588633,0.9657413367228034,0
0.4676806475638665,0.4088990894473503,0.35837111570569646,0.09239118704719651,0.23641061963925125,0.857898731296403,0.2771087010127252,0.1420544732673591,0
0.03377322000924321,0.8378869609334104,0.5024179719160154,0.9010143426526732,0.908449136123576,0.3690926329379064,0.6266092168638983,0.5910848063446057,0
0.8287895649599247,0.8686008325735758,0.3135911940453858,0.4307314100574431,0.6616308405947414,0.7181419610669683,0.3659577055085531,0.7725776335916116,0
0.8671971738277018,0.30824767234998784,0.7194350234191752,0.1688992447161035,0.34237946121844187,0.5869201605014267,0.5618090491753642,0.5153475549509982,0
0.5772403490622768,0.23838727188930664,0.7555378053325686,0.18351749965362074,0.4654484524129604,0.9149386339469335,0.48814082386889934,0.4122500340521398,0
0.02665972222007207,0.44406793720131976,0.3933424355131403,0.014055339295138913,0.7906179512141001,0.010601401426676649,0.23723348129802158,0.07882775562415001,0
0.1404314837165631,0.7203423774951618,0.16656837732700303,0.10722330656727386,0.24840233027547265,0.15236983347011546,0.09849217109515551,0.5090832917039786,0
0.18111513917159117,0.04732912813986423,0.12827986465257013,0.4285333148705337,0.08699606470342247,0.3400048475129628,0.43525749854353135,0.6464228254773096,0
0.5893106993685754,0.735209215219886,0.8920131950804753,0.40978756040202646,0.6662403748451778,0.3723134863605587,0.8713360542753663,0.10616487239648764,0
0.09451138054982933,0.6441092626207008,0.18316803317667563,0.9660230719963933,0.4556235130459313,0.6863642668584058,0.8691020381569056,0.5627851922674652,0
0.2678060257221827,0.7763571457174071,0.8154899832080674,0.23589023326948366,0.6166994644321395,0.7990776251727497,0.5605326279821395,0.1652498608030163,0
0.41312240667998534,0.9921529134667222,0.3219557220998389,0.6699092238449585,0.017525501379428765,0.8156281093088623,0.4042109383972089,0.41760220008752846,0
0.07221224673518378,0.6887629133790886,0.7388119100281141,0.1443913378605831,0.4303880431872965,0.5276749060316186,0.995141563718169,0.689457680657165,0
0.9704441568186213,0.7616799182705434,0.22616652766512102,0.3166221763143958,0.6890496103072523,0.32486868255988743,0.9491371141759982,0.8633508272833577,0
0.24305305353731121,0.398659890227577,0.5995057043919366,0.26830942847061456,0.9239001926146316,0.63262578178118,0.7143825933599083,0.30359871365376867,0
0.30254810823871203,0.05106527573785202,0.18105450355749508,0.14060227148566395,0.690157747202654,0.8909125803224947,0.012498366445336417,0.8460529051839203,0
0.24029856540358607,0.28873863010859036,0.6804486049853558,0.5061056081339177,0.3825884745293825,0.6337169361236061,0.4819114048768025,0.9927792720537046,0
0.27464958109156123,0.8042313709643046,0.962834779867519,0.4212251109878188,0.6418071535753777,0.578268656142133,0.9729252559194775,0.07125218873828731,0
0.9210228412577364,0.9841471427416326,0.28134634315575047,0.8677773729822108,0.24709468492081232,0.22183283364797857,0.02196138218749255,0.8672603726437053,0
0.27309177200083856,0.9005211197149262,0.7970539179972858,0.3409444699826236,0.7470993914373257,0.0709056448707982,0.41640029806455103,0.5637066506708487,0
0.6178253336815607,0.30625969740580883,0.18498233021346333,0.002927806204630956,0.20630636452857887,0.9210290874779977,0.4741942523894005,0.7646171754477267,0
0.7284371998246357,0.7782220460097009,0.3439224892227867,0.5934603153004273,0.26829683476737,0.7781294873899851,0.751668393115899,0.24644786641610628,0
0.9465071125710753,0.40637884086005704,0.457004935836287,0.286623198238134,0.7860043434084403,0.5038917092947068,0.03500781126790142,0.7967719803599645,0
0.8259879054045914,0.712590566281606,0.6712753847086467,0.29350961397898834,0.1970340401693943,0.6903268164736346,0.6186486106966,0.07694904769826838,0
0.35139999053652815,0.706398544165283,0.7501103277877534,0.280333489216943,0.14890471011006967,0.7250659495737699,0.25325303666981946,0.3084531440764685,0
0.4664792575526192,0.7201077816079546,0.7931378495664749,0.25939209075110703,0.8623524725253545,0.5062531396870936,0.5896166424554179,0.7412783651707986,0
0.5910685442412302,0.6805190073769251,0.2797512087411179,0.01618689633882986,0.7892908232170347,0.8823708678131852,0.8696107511247091,0.2758267702362518,0
0.44180157263251063,0.874069529733602,0.7654491251403986,0.09865694291130278,0.7667746573812316,0.586470922249687,0.23164428465285047,0.6333440961749235,0
0.28873552932810687,0.12258708013348063,0.023570643444073558,0.4052971950586448,0.17058999846730993,0.8293322364233976,0.984472764410809,0.1649951037231998,0
0.6016170364587445,0.7360531628481245,0.7116810762780491,0.18465557846724978,0.5179572133712504,0.43763955747860117,0.15681153972900708,0.07388019769319487,0
0.4233842689506001,0.5852204818257096,0.8168079764589148,0.6014419884601246,0.35055699733530576,0.7906064727988873,0.8465446727990135,0.7304331513910577,0
0.6640785107871374,0.5446065088043726,0.14868246218022796,0.34328251194042103,0.8034088355520365,0.8794690118353645,0.10441954239930418,0.4766893446072821,0
0.021230801359439777,0.6078675529044207,0.2449777471404968,0.44291085628788807,0.0020778993858198147,0.5271977146428021,0.35364291661348723,0.6832549815459353,0
0.07715421435946668,0.9708918362665384,0.9381224894080445,0.7988449536986533,0.23097608860568697,0.9436764558411653,0.22581019376755163,0.17988251525922516,1
0.9628708300213296,0.7463743868521379,0.5628177086689219,0.22338485210955772,0.312288208061814,0.7062116580148938,0.7502602133455197,0.7788352092125462,0
0.666428948763702,0.9645798952259961,0.25114892898769003,0.9110790456274183,0.14735142604265672,0.1986629993282596,0.2690926595120384,0.608322273240933,0
0.8646169673897598,0.5846509104968008,0.627659392704109,0.7021028965253217,0.9810019443392537,0.5559566995939927,0.05631077922784111,0.27719307703021545,0
0.691578770415036,0.07144739089263574,0.325783775091151,0.7403112488639751,0.8400461943134513,0.5219707387247854,0.3020681664992835,0.21345263768292322,0
0.9629211448922549,0.38508106730249314,0.4606283543615203,0.7205193336831213,0.4329196560851889,0.6067658718638952,0.5441936960159882,0.5717655343852158,0
0.7464468405605003,0.26817810853326063,0.802135235557508,0.7517007032591494,0.5859818791819709,0.10218984877791204,0.9544149312260388,0.7847153629024406,0
0.7939421870948372,0.7836034295009999,0.06719179845186007,0.4323061009156517,0.060925585957323,0.6874195940909738,0.5567323612890239,0.8082053578531603,0
0.7031462466668055,0.3932952776061365,0.8553943006380541,0.8814288348146564,0.7147839015375042,0.5906381929895834,0.98687944470639,0.31417889621614825,0
0.34163656405514486,0.8076462694604676,0.42942966494529455,0.7254181027458345,0.8809146071732611,0.7494453701489655,0.6776680635057117,0.024960566652367233,0
0.5471313626995514,0.06864595220329739,0.8418997765694095,0.10320731150153051,0.8439299929161064,0.5137903998348087,0.6745947889431668,0.3697525377759646,0
0.9690430459165573,0.7857018549635407,0.7981660555655938,0.2920274034071414,0.6060841891254687,0.7307339005539379,0.5097860818230159,0.9299253975590385,0
0.9796259370305278,0.9272369178914324,0.4090618882818189,0.6744893743920534,0.546436266864643,0.3775105308403853,0.9445098200321527,0.29521746585389597,0
0.32508615421003484,0.3380606677587331,0.19075673453056852,0.1220159847057205,0.09173500121042089,0.7067916172458147,0.11002152819363031,0.7598643898400279,0
0.28935342641607686,0.02803053455687987,0.9541355823713258,0.4751524763006001,0.04029315672986811,0.13153762946501713,0.7140050069724665,0.3367092305319631,0
0.47867154453489513,0.2802948204897182,0.5988460890090785,0.9838286643410129,0.10921292723553289,0.04859454252274298,0.7945419960683504,0.9568202451593767,0
0.020568696100104367,0.6891069029308263,0.06884449906927492,0.7995174257994258,0.30077856677110726,0.9630841863237919,0.43517377731067164,0.1907203276033418,1
0.6192237306399329,0.9576775969972225,0.7503629395390524,0.4039603382889727,0.8669703228091602,0.00303964609414753,0.6814895283653263,0.2583600640810171,0
0.350177248307626,0.16162729392302533,0.24115329269138708,0.7641338687501323,0.3791194890378937,0.6956955333562254,0.7809802441215965,0.36409394800129036,0
0.264872271877549,0.9334082965873299,0.22494879847275018,0.8571856635894767,0.17698296809644887,0.445143796186665,0.7904325533998953,0.12823891013303246,0
0.6110679603010114,0.08780048327998824,0.800697454728262,0.27295510386358435,0.5356073023746605,0.13792121531896184,0.38766610057092576,0.9614652038638668,0
0.40478764711988047,0.543652089949883,0.39062566784673836,0.8606193329595951,0.06563855677379249,0.37752366212130084,0.7709381080254011,0.4603800255504117,0
0.004563165175981432,0.786950821618278,0.48486993791047883,0.8822051001049549,0.5755927606545522,0.8654436539192063,0.22974013107675406,0.5111891279372704,1
0.8291944079118592,0.7149900357601514,0.9872048628539455,0.7975397754827146,0.0548385917006029,0.16005241675188275,0.3629013749604898,0.07668945162174512,0
0.11970185561905611,0.8237356843324917,0.4752030337716885,0.23017449169652204,0.8538630616342544,0.5301836547785388,0.37285995702647845,0.15610602531823947,0
0.12731963059444285,0.6997641034239084,0.6168936793249263,0.6140978868351225,0.62865281203998,0.9226907207286336,0.4726961924654953,0.9768692090605797,0
0.7031741756909694,0.7352923118965464,0.8440786941241538,0.976341039709872,0.13275528632376388,0.9284217531003901,0.447104459161902,0.38991872602901534,0
0.7575627877109334,0.6967068897426634,0.5165035639019296,0.028397042652112625,0.6946618638615033,0.2777251992103986,0.9962763440750062,0.5075090526229706,0
