0.4219278940832445,0.5385072138711293,0.3260701345052749,0.6810236269353265,0.19239606763200734,0.838407504751421,0.9969262228321136,0.9531409029486306,0.8604849731469147,0.5876195435772228,0.8495481375936673,0.5211661964905472,0.9767211322838497,0.3779500265462533,0.4849006967857741,0.0314491794960281,0.9020454726821394,0.4517371915250623,0.10240390968155066,0.5009865951808645,0.4127375341224143,0.5785881969884955,0.05159148113716594,0.07487979474713102,0.275938406927996,0.9243034883923678,0.37326740116309076,0.23694510469718366,0.8151450788214152,0.9980988953023119,0.41890585026744076,0.7786284849222809,0.918506433454628,0.45413184735017376,0.4011375343593804,0.4238724432000418,0.06378160584433423,0.9206432983367868,0.81258007530519,0.18664009030739392,0.6423670594056321,0.8395679805280047,0.5363859844705223,0.14007848461358696,0.42801987363746674,0.3535390642048627,0.6408680726793573,0.5170047950392443,0.98431162595886,0.8609864494659432,0.23907749297715408,0.6690831522638694,0.7017653991869576,0.93463543820402,0.5621083575348018,0.9471952823455,0.616056543101413,0.5457707532486584,0.960989326702631,0.5459746590439359,0.8544762615125948,0.1368528950728315,0.6819882502222765,0.03449677928495387,0.810696847736535,0.47578287173134237,0.9267983174823109,0.13693944491160015,0.1106516833577601,0.5192176070794567,0.8590647543977382,0.2059076297374124,0.3648783620446382,0.9225179037179878,0.20342318006199367,0.6092322726148373,0.02361224094877179,0.5951509857958618,0.6338022571111847,0.4414057795522863,0.662224986496536,0.6986973266448743,0.8453538536334818,0.6242789137762874,0.6054872404083651,0.8946789154874584,0.9811410783402256,0.3830742792529378,0.5152404785049788,0.01253010243857633,0.6213761776579096,0.7933063117341245,0.30544345835597186,0.9108619867788917,0.18988578081406615,0.3290774343341579,0.8328234328729608,0.16048666705327896,0.7669945561741925,0
0.05276133423408391,0.8648440317348469,0.3785718693320237,0.5764882787209419,0.40007022039477846,0.494988776928335,0.7933440659912936,0.35604974393020217,0.22161409952512368,0.3844022525891375,0.7447138186594582,0.5464662788125785,0.9295640397369778,0.5605529735432755,0.9797772798826676,0.5560177867141656,0.8244296710946011,0.20117652461820257,0.049196924295730526,0.3103036083869728,0.598312919730633,0.34407013344831905,0.01208804176986722,0.3647260331259976,0.6547822487985154,0.9403813962240263,0.46253171089395717,0.2112316339959588,0.676108898725184,0.34593319734567396,0.5897990464113126,0.0801220687720452,0.5334131292119297,0.17407590660454142,0.379237216755259,0.5940621748105203,0.1409169805163889,0.234801059597875,0.9481429469157611,0.37531484298277595,0.4243775347423826,0.7370922252851693,0.41757745054265427,0.45009441350708457,0.5764216808704077,0.942557746297027,0.344476544024933,0.15660562648739684,0.6684092901397634,0.4245575017972042,0.8939428817226773,0.2337380396006714,0.4583080606544946,0.1145173952960773,0.7957554994014289,0.31623473480348907,0.017355121992742806,0.7412096494177239,0.17848261890090622,0.9758962778733928,0.7860274431398351,0.09424402790289244,0.7155251817292855,0.5922072962145776,0.11983277132930803,0.9488482878353823,0.09918680052252393,0.33635942446320355,0.02888795584035042,0.6902330026480488,0.17084278256315721,0.8456985600389613,0.39775347085583623,0.9921041286374906,0.3214786891680228,0.9512824989603399,0.3011341566561374,0.7979010497081022,0.25198626669808255,0.41064528257858046,0.020608584749043035,0.4496939781398902,0.27041254676744997,0.42446069986945145,0.023713699021010948,0.5215879145586704,0.9406162091765917,0.6083668921767964,0.9960222967191632,0.14090040483300992,0.2781740040797507,0.5101941889508628,0.5552354343009451,0.2654746050960469,0.08585014930049084,0.5173741465078286,0.3066202298524402,0.33277654660742184,0.8669223511350501,0
0.5506413054959215,0.7616303800104799,0.662271625378901,0.4953330602224778,0.7137789434927219,0.915082022774457,0.006882703410311941,0.2920261975240469,0.7098281454350059,0.2613368408040393,0.709197466599457,0.6893866915072256,0.1455958034820568,0.9373068510450381,0.05183277551484433,0.7622489624120304,0.18618670460822861,0.4643962018320923,0.5178260615820099,0.8864182508683728,0.1257606520405199,0.24051642692634878,0.059102532647315686,0.17830041507162786,0.8674930193828341,0.7459312051057991,0.2437782151975999,0.43236365438502433,0.49061018859952066,0.10845307185469821,0.752451686437518,0.23985372172829633,0.36571151035543736,0.5547447638384285,0.22564463546566094,0.5181273634983192,0.4450083981337848,0.5305153678047302,0.6817550618055194,0.17095196209846797,0.9423275175040046,0.9256107883575577,0.6188207584040596,0.9740011714871571,0.44579683522349645,0.9401735092335735,0.0342122281486853,0.430777533543908,0.6987670707788416,0.16983121630335718,0.6224869747294656,0.9257148218380952,0.6197934281048432,0.033868275107909684,0.25027245379423624,0.5799526521347249,0.4731618983783423,0.09625268621660266,0.49188168958699774,0.1372477122624316,0.5333532240299222,0.0015649975498168711,0.8366781428514968,0.9449161662536246,0.9792417850926545,0.6274601955268039,0.6400956655766659,0.6722123842434239,0.1705123045656931,0.3237848850174314,0.7166060630386831,0.5319250255289193,0.6783089188517332,0.6621268760505686,0.18721880214429432,0.2621320911090076,0.487763339713174,0.696012439511847,0.38690720418037294,0.4391034723726167,0.339521241320784,0.32430458365654835,0.5063253645343743,0.42008762435519464,0.05505754005482111,0.2152400290039268,0.33799987070698145,0.4092647044789097,0.9541218027405305,0.8066964431067426,0.39293337864929945,0.30739143715314865,0.025138571507465013,0.26813097438540023,0.8058094876621923,0.6150071761121297,0.8167784390963589,0.4157236078149802,0.8206380625842487,0
0.9597746422628227,0.9451369176964673,0.593391633946838,0.2583632347931578,0.4338354250301768,0.8418090807902694,0.18083504084262159,0.5582956954501038,0.040256529399318675,0.7493132056304614,0.029254064734994256,0.8715556772347147,0.43347394815593987,0.39860297887040264,0.8163374543297038,0.8725482947836535,0.7787127625806514,0.20490838813772183,0.44162347127893975,0.28896236906485384,0.657617982875924,0.4645328238098837,0.14192953082463622,0.290330221564718,0.00805137520876631,0.3138079237449849,0.18137502909254577,0.2396102566301357,0.49705576395155626,0.3479431528052923,0.21705264112080147,0.2882537970028698,0.7717738483146762,0.958048514679398,0.5043145544347681,0.9679043889086486,0.06811602055127641,0.6807169239968911,0.8037423928279824,0.7092418104734375,0.8202892796888286,0.4857987816514352,0.1328451726213049,0.31406384359601136,0.10433891050565369,0.6222459106689205,0.2455890701191844,0.23985671305785894,0.016013951648155444,0.9188832063260416,0.04369759233510029,0.5893599836952933,0.17594913673437274,0.4049649964153226,0.021036393610725845,0.0566860470242303,0.4447663951469861,0.7175985704165759,0.21610160407319834,0.525529424169808,0.5165778271916585,0.10348582968145725,0.8673774622404323,0.14884459628154856,0.7722111800393765,0.6399340348434004,0.5176665844056619,0.7895193714607468,0.6659762779782762,0.18135387082726184,0.8685731895865304,0.6521641325912986,0.3172415938923189,0.7600838355621955,0.3597312744307771,0.43897486134173913,0.2357111731220033,0.29347818396499203,0.5340293652313773,0.3574075823309526,0.045638885544795116,0.4290210413635276,0.21350075122203427,0.9302024848657622,0.960857574458741,0.9217661354273469,0.8436018349859251,0.5498218320923629,0.4703502476460688,0.761502722906147,0.5548017691000457,0.17175609220740262,0.27554511657186653,0.5176025881840749,0.7311492180277629,0.9824341434821356,0.08565926925474343,0.5775038914362534,0.5346678335864066,0
0.7978046916763327,0.5666104889170067,0.5890183654812546,0.8847203087130309,0.7377728814680469,0.6065479609764711,0.7551250184750196,0.915889294316509,0.15354226183125097,0.32094417184337354,0.8584909463787689,0.34958233503321523,0.270392601532229,0.6744041720819087,0.06283319501848494,0.5707717024494487,0.8266079565238266,0.1116735678762576,0.5044880572739076,0.15872902082999785,0.005090550652296577,0.11004289547015866,0.3763990872212354,0.6486955902814382,0.32884865995194434,0.29618027508676037,0.6592612098841599,0.19264992880551246,0.07101280255095965,0.2898622035031305,0.22638149125090246,0.9762638280003809,0.7307479684646166,0.7222395155198265,0.03536818053106694,0.7649721124187867,0.12316296656317127,0.03259198735406099,0.024358263917824696,0.477880047187486,0.3797767753903535,0.027661069755077983,0.45474369212742594,0.8262535152148213,0.9032753250060029,0.1534512212393323,0.3941149704582674,0.3026640824726393,0.30988470566341786,0.6174820733248284,0.22608305448635369,0.17829102577691291,0.5215838673302093,0.30111380132695187,0.9576520134474841,0.948395129072739,0.8957010145194992,0.3123925645236614,0.7604746936926445,0.8430022925498127,0.4535966186978513,0.8084054858203519,0.03926930419390173,0.06614902124694377,0.33934096824801174,0.03903182303956865,0.3628207933740203,0.07117636715307485,0.08059840560480036,0.39772887123981226,0.39200093451233786,0.3428221954183083,0.9105378083436892,0.825206798909537,0.7380694474427092,0.2996460691824333,0.7845240392258934,0.4981540666227525,0.7960534370773518,0.9461559774123331,0.3280808425423888,0.8416864409252942,0.9867147620639093,0.30189246133443015,0.0781642858940026,0.5465857669213898,0.5964568451897838,0.8839313553982923,0.6123298427356261,0.690366265029203,0.8201854657686493,0.05422057999002927,0.2617653534523412,0.9695785558144703,0.5302039371517909,0.9879908631883643,0.32731815545681386,0.8773088846971112,0.7661267140544837,1
0.6374699344151228,0.8636623444796815,0.15226487371646924,0.7930789720935062,0.8759127356097228,0.6307366459360878,0.770882345556278,0.9376825755905122,0.057889468497682284,0.08528685466983932,0.025939642608711067,0.8498570262759725,0.6352561467420071,0.06346750262709677,0.6931915729598357,0.25926711204957786,0.9704360951976411,0.45618512007293466,0.12472222433373203,0.31631997462087336,0.3769098573255507,0.2072745224802216,0.16186630754451492,0.21949327865256785,0.81657062777621,0.6892379515906929,0.42754182460782364,0.3891422306592195,0.36200386275613883,0.8655985192494612,0.04635071056182438,0.6709730487374077,0.7934817295987286,0.29541382163829233,0.16378677598357771,0.706074177334213,0.22956220108494274,0.2826825831205235,0.8443015987940229,0.35132165401998416,0.5465358306158291,0.12826305929828008,0.8023386047059488,0.945583577231808,0.46598737236822263,0.5502661734592765,0.49694744727382956,0.05224290966230816,0.13824511151498142,0.36108874559010373,0.8773687487141446,0.702916742073904,0.022378620096563107,0.7422092494015199,0.48442520149980817,0.06492691946426088,0.14831494021657676,0.7367974738518662,0.09533111673686123,0.8073039530518706,0.724919111003257,0.21142479301579076,0.8891097506948494,0.21288245958820884,0.9485979663401873,0.529457407446846,0.9405105558773458,0.12339470347917247,0.6305489956654106,0.6935541088683672,0.18696508216037444,0.5172676312412304,0.47510647143236673,0.4278128999571499,0.2786500859472698,0.8789792220291166,0.7184762438098456,0.8768481224320502,0.15330669352318538,0.34620071147214315,0.9564760302360616,0.44464239725502286,0.844094414209102,0.025574204897160335,0.4305418079632959,0.6373276656814341,0.06268696847459931,0.27153838503154326,0.4317127011714501,0.2529578002427879,0.5571756862606524,0.5075875412507679,0.2402713561078028,0.07568016507976061,0.6931432714461365,0.21073946476098393,0.41722012424570787,0.2640984335137425,0.7209832088510268,1
0.5924748793270415,0.4579834087830783,0.08109432576383546,0.8315810228673584,0.5917382014551691,0.23528537384885484,0.5905219233022274,0.5313738778930782,0.9718244864250826,0.14446705198588272,0.091855098354091,0.7395694798726669,0.5645829741589983,0.7995226776602627,0.9737822341285487,0.10681381231854337,0.9525506755324554,0.15195805844181787,0.5081477314107894,0.7237221229431435,0.6833482401592571,0.21807696484986439,0.788865299860291,0.3891582486249149,0.14223494279210547,0.47762148396761206,0.4974614046665775,0.6049060225959492,0.5884503310943604,0.7328084023202773,0.6559224066906939,0.6282357125745069,0.3936365880373195,0.9866248272605178,0.5892528050347267,0.31691937001571435,0.2068508549296889,0.5728503453066676,0.8748978280918355,0.6296946817407654,0.5107941279314789,0.5989764412962271,0.455310214705945,0.7228263984824423,0.6895202951614604,0.4490374209295501,0.7343322496210533,0.6090392141905063,0.8434895114776646,0.01944386254899011,0.6365456158370716,0.6181969344484446,0.8233056619849958,0.35432459971626606,0.8527215400639059,0.7736755339764346,0.5296401181030886,0.2703343968420113,0.7484108029307173,0.7297051075548062,0.018453056636347,0.2209020515111063,0.7452581826298271,0.04915962781662975,0.8024287089614687,0.030693920403385144,0.7123021646848541,0.2836914835600347,0.12945309461564847,0.27662687309586664,0.8417367874042107,0.33172708412601204,0.41119737133615997,0.8927376882465843,0.910923328969502,0.9470645749243993,0.7456819430150239,0.9006740774659923,0.98170568836479,0.11455527928760545,0.04518025497931366,0.7308123386424143,0.9623782883571688,0.4666299731343898,0.8146966329952761,0.06664294063091691,0.7971562273991865,0.13962948407812859,0.5399265030722048,0.4935330856703988,0.3962854665545983,0.6757649198985339,0.24522166678958734,0.8809123902751307,0.7395398444096034,0.43831697463563646,0.6561850590812902,0.7293311028184348,0.0688503052829591,1
0.19324320907887993,0.566618525454429,0.23171716385205565,0.1942103834429385,0.3494939782124432,0.9680364484079024,0.2177393452515174,0.45282005541497583,0.634289482739643,0.3219959644558803,0.6974589404146325,0.8731160799923281,0.6425797143568821,0.8466322301537683,0.4814997600773493,0.32185083454474195,0.5251844656807393,0.7009069233982186,0.37169402203746293,0.1060455594797518,0.1024575689894146,0.9251644772118903,0.973684368669889,0.009960788157408307,0.9640388834373572,0.35866229127130667,0.0885723364386386,0.6128288422882866,0.9201534412405781,0.8944936173831771,0.6407633764675218,0.7324951344037395,0.24383325696348357,0.9405814729636921,0.5109491038400281,0.4248955882586297,0.4039683480987345,0.4347950257835008,0.12009270542496298,0.8010546306971918,0.08617499971953502,0.40635052618862866,0.5429375563715354,0.8619798475298931,0.3683025777126723,0.0666251615567739,0.17614994515319637,0.6624219572435176,0.6922234971889081,0.595965255261779,0.006125914253717113,0.35864801060371476,0.012252350428265113,0.5943459332559863,0.0816136885577855,0.35388141359777847,0.020171298384689118,0.905677558536823,0.7559153135773322,0.17806793211158312,0.6817950155261545,0.45108278699375903,0.04225670139758597,0.8720907589625442,0.8192018476395704,0.5110310940789669,0.9386367076561352,0.9301548397828834,0.08347994706453976,0.7770400522189091,0.34473141132097374,0.15558837081555987,0.935298075342345,0.5025308842309589,0.008847746560636804,0.9646509226907383,0.3847073638095895,0.2467204007064584,0.01924912820878988,0.6649595549779835,0.43522560829738566,0.619006916037877,0.30138003070551167,0.3663385787976581,0.21525170822268525,0.6129769870253701,0.8208665192992856,0.39464951775613666,0.27087760840942365,0.5270418043061155,0.166035456206458,0.1417944262903964,0.32673536846853324,0.8528935139119445,0.3607052187383809,0.8044425551342428,0.16144159868423136,0.8670805977201403,0.9157964255265677,1
0.8640795596642876,0.0857788019164003,0.11375700841382641,0.08701663943594418,0.10968832616770441,0.8223709754552372,0.9197140060425973,0.6973352115254932,0.974883976920118,0.005646797738083742,0.36935593990637494,0.23351010283860973,0.720575778195347,0.2221457833395496,0.06644275418865953,0.3867316646027281,0.2710748399465708,0.6284614452160229,0.9863314641659569,0.4479940599491341,0.39188841441781186,0.20289468368580688,0.9419749440787832,0.6435831034930973,0.6315083111700375,0.6179843498394625,0.77611478642665,0.9406598879778918,0.08994604348332347,0.6898593072426464,0.035188997965452384,0.011947145656475477,0.6245285215858032,0.015106291446565834,0.4957525213654753,0.7575337329004973,0.17194423354594512,0.9832448646006053,0.5582934283858597,0.13164365886580498,0.6919937671957895,0.1904692357071438,0.9168321501135676,0.36860050282829226,0.16934252965808239,0.09565896903988813,0.23333258326900397,0.9499002939825725,0.23861687144290467,0.5950797658771725,0.8031092561246743,0.8991520131101468,0.264907612653943,0.36527059054027233,0.05090241495011727,0.5540796340111066,0.059956066693287347,0.20362987973061675,0.8079604858407715,0.9597104270734337,0.15117884639510826,0.3150385426441271,0.1553842542814673,0.0013900273407936314,0.07642952625079791,0.04768349416603279,0.3591781046494782,0.9245056731787766,0.6086448668710515,0.48965588163497786,0.6133213197429358,0.4791044162642335,0.7431151805506788,0.3104733570479179,0.6178060007389782,0.8354912984286426,0.47916658067488804,0.5823191022363338,0.8147503165977319,0.4611954958944394,0.5482081328235863,0.9788489008813033,0.8607732156993122,0.10916432614830784,0.5430167372868511,0.525470224382929,0.20021986351821164,0.9294550088705164,0.31493633730088855,0.24060699470873514,0.032918528227322885,0.19990889928930466,0.4604110599707014,0.8588021779687435,0.035914799827421406,0.24698417872402156,0.6094466993662235,0.7418150766418119,0.6828287832841047,1
0.7973195318268567,0.0625774339265881,0.08779357957351319,0.137572487061716,0.36722947689203067,0.48363811954163194,0.9377648483031312,0.27115665802448563,0.7800964344017156,0.3733448066015844,0.5393492206725732,0.6521252544431422,0.742280009067924,0.7360469241069774,0.624555148285648,0.4160432770344381,0.18119504255914476,0.014250968200678948,0.37703977672438627,0.5303198947216532,0.5203763276034684,0.17179935152506864,0.9790853339482828,0.0843896051874552,0.44230816896317937,0.23849327217767213,0.5576106669310311,0.4396355829697798,0.7344744911715866,0.3401168885774245,0.41564396361930467,0.21682943038615243,0.1727134256990892,0.8029252980859533,0.832179749133997,0.2022771720162807,0.48176131381032616,0.4312028774671569,0.01596496714675877,0.24219359724208767,0.028913939954951395,0.34118765570916254,0.7763673363946467,0.43120723693774565,0.013678335378477402,0.01797361574075229,0.27753555659964835,0.4985433957700718,0.8674745804009572,0.6159392043274088,0.18510518767859763,0.8179589155662207,0.02110037393743014,0.4353681225733952,0.9127056093033254,0.8297026806774536,0.5648476282631871,0.25185328529753015,0.5691542845187424,0.5709378603907825,0.34807870644141337,0.24506164265481312,0.7693503217026301,0.45942982147268974,0.5312705417278363,0.4103112998335118,0.28181228998476127,0.7168724354542031,0.4846770335192735,0.5468082155606443,0.6680148094399458,0.5516982726141567,0.23024387822567494,0.34898500676893873,0.8261226348313165,0.1940640116873582,0.08328668549298224,0.4044072504968306,0.6012887959433332,0.5283187283157855,0.8043439688958264,0.10929591714092479,0.21857891162430354,0.5187155550816506,0.4591196546021735,0.8356835484408384,0.9077360879355935,0.14195423930540052,0.5400752713001461,0.644403971583359,0.5416448444447634,0.41047134327654766,0.019608377110440944,0.36877226009014397,0.5200104293945443,0.18709566815895418,0.7896786120782242,0.17271195499852432,0.9682190927301363,0
0.45062488424684155,0.060149345470681626,0.6382016385578867,0.06526160850690288,0.1148000638643808,0.275753055648423,0.43141237299035895,0.865086310651903,0.014175134207313311,0.2512381825794159,0.24028191667212273,0.3021740556080288,0.3195588141558038,0.06158652304503043,0.568704791752526,0.645201898594372,0.09730888857081799,0.18229142419423972,0.0621898994901654,0.27695308883642755,0.7469942589278777,0.8307363948922019,0.4723757590327775,0.6607467989768488,0.5177650693761167,0.254969680470568,0.7795112522465534,0.4368259046677455,0.8832602572826577,0.8401282592994715,0.7490218116135998,0.7717531945689594,0.07052705483780719,0.7475676097668337,0.03345221992724079,0.5137890039391941,0.5727539708214605,0.4261204303551527,0.8549873710997259,0.5808611208658436,0.17795424432158546,0.7227633734624741,0.11662888185828546,0.6329158874776409,0.7986408550028067,0.8683519102379409,0.08337925748329977,0.19093302928550515,0.005470972020919951,0.5857033594023061,0.5648931443449962,0.9450967484226037,0.9117909220473738,0.6016216009623236,0.8496529956467136,0.8939342025931787,0.2758314930656033,0.5167879712021252,0.8507948041906603,0.9678952174395816,0.5869054146325885,0.8831067095427755,0.630137591391366,0.7164089434322403,0.8169092894993074,0.920659946597631,0.2929080870835986,0.6851019829776642,0.3097270825399647,0.5208196493087764,0.776550420218495,0.48955572882052933,0.8936651203454218,0.512723211508754,0.9452167541086669,0.7500556239119317,0.7725245249178827,0.9611402962362193,0.10465768456330926,0.3075718207621311,0.5579518523308203,0.7559134695252981,0.6230432539993693,0.603035378043654,0.6156098542655509,0.8147960535221872,0.7661884897009227,0.612173444441807,0.36144183491529214,0.8772028592513231,0.645838795796007,0.9841225512101485,0.5581867820000914,0.15608250561129866,0.45404054635771063,0.5194070300789245,0.8170018103940384,0.1863366211522557,0.5181947156436865,1
0.71172194041828,0.36567295848157066,0.7871334096193954,0.7487395001401279,0.22971773848504984,0.7232555925673431,0.925622859442371,0.18595529583762138,0.12295723129212532,0.9359121010713033,0.3647619118546084,0.5337800191582572,0.12260886211459265,0.96511564190379,0.7859139971673591,0.432441316288387,0.5409946365655262,0.21467772828615272,0.47105905668807346,0.04377533438257175,0.42561748758374773,0.5138793275115605,0.4133843432207104,0.8313413557798538,0.3219683729033306,0.45470587089880066,0.6718917553609347,0.019107256101633885,0.0008265212247281495,0.3039829393672676,0.7464722393794703,0.5630446813047891,0.6421942843207669,0.3011751235796065,0.5016613534615605,0.657505236628205,0.7220487150251379,0.2429863023636193,0.8733367703732193,0.6627671811565591,0.44225979108310376,0.4105401783434275,0.3701850605070981,0.17704766948110173,0.6995747812282359,0.8341968968020333,0.8850325900755168,0.7515797115828622,0.06605940301982172,0.8557115567021548,0.6218918573658726,0.5801848842404663,0.6947599574359203,0.4771399347178247,0.40038910394071026,0.5266601604425998,0.1638991275508993,0.39130575255264877,0.9340970467678038,0.8443619307904203,0.5691487847026587,0.3340606574706997,0.5745540241201575,0.10608175901866723,0.7442108468575966,0.1336178706803164,0.3624429658048005,0.11835344811347615,0.701552526561584,0.23694121420065217,0.711274323877125,0.17814413005841312,0.45009308559234373,0.4704112659208868,0.16912528945499328,0.9512969423098309,0.0026240610116176066,0.5076120513969679,0.40263917615753986,0.2438162536077212,0.6161539800150766,0.49950406819648796,0.3750838547196337,0.2502842570862346,0.8169110223314661,0.6406169293751846,0.07251552423289709,0.7257928148733546,0.2917562224963758,0.022913472691852732,0.5668640344963902,0.005822350637399554,0.545000336007052,0.5804211968970685,0.6846312338610814,0.5106516140152191,0.6085558059451981,0.6014833836999686,0.38125713592864885,0
0.789467172002804,0.43072715629599745,0.20328654594050877,0.24208824291617603,0.48044085067855424,0.3225513918185817,0.9346173359285677,0.5407926867938995,0.6720115110238932,0.3908123387675666,0.3491200669441622,0.6376935172560286,0.05382677385939916,0.44678042386642003,0.7337480865831763,0.3216271463357706,0.8643831830028136,0.9334459447686584,0.3840040776145095,0.6002547478803357,0.7937594327602356,0.3931804089576323,0.1282636710810534,0.29403498147693496,0.6853178486272974,0.5847299894607465,0.8268735707368358,0.5402870222924294,0.9896820444652497,0.5697493938972963,0.29500721028104826,0.6228557860849756,0.7107517590646591,0.41682750826214765,0.3624959186053427,0.6246708753849144,0.4918186381687474,0.8715195493264537,0.046128433232552335,0.26988317285906505,0.7542608762974489,0.9007260709689319,0.03470978374264422,0.11517719125301118,0.5057472718611065,0.9995693839999708,0.14051388189072844,0.49031605935553424,0.7034911819699621,0.8517254880797879,0.8679177983250297,0.7219813257502604,0.5008253515912869,0.7795723325168422,0.33405326989828565,0.9350965267984965,0.10216955014929019,0.20015619451084177,0.1073195510147763,0.541689485484171,0.09967350772040595,0.3933389955451816,0.3469337599794755,0.6626847752173821,0.2666991902991195,0.3469764387147507,0.8967572583451557,0.4417057285513297,0.17296475593614047,0.45638900601663346,0.6220652498125695,0.8202866565610387,0.7116713011362078,0.5783343666784412,0.9216798000141544,0.5562172409725501,0.611204699872606,0.6779710530489017,0.1801794969847259,0.46032462697349175,0.2638180716733002,0.7575734642785467,0.528584725966369,0.7369218243756499,0.8221595177268219,0.41756188659398086,0.6738778541297232,0.776591807876727,0.3780785303644846,0.03478415758718667,0.265465934445948,0.017657643775755294,0.6628524043751387,0.7236893806208028,0.385765686427772,0.005076370738046454,0.23762941450391273,0.6159632536579991,0.7695658732721717,1
0.2629190229338665,0.5012181944893377,0.7380484920653396,0.897016447309496,0.3104577869327776,0.9228324921759277,0.06450301104814637,0.3519670602548791,0.430028472696081,0.6452573667502506,0.4079879626076791,0.6693952192155006,0.6270571167215248,0.3776816228410359,0.8712927618000517,0.3155358156498397,0.7049563685909791,0.10979626258971986,0.9468410012869423,0.5739248225302156,0.5522936178752594,0.7179831666950366,0.45040843591448854,0.33091157059189813,0.22865521573142944,0.9052128598415043,0.3621135320649276,0.1207953280695293,0.677007656882996,0.7972475176901686,0.11302524479269438,0.43154907550987576,0.4266163052060429,0.18336104257403552,0.9474258811960461,0.7429356814631739,0.3906082319309596,0.7137202113442206,0.14005775620616678,0.8433914475249725,0.6546833406856775,0.7655432290366988,0.39295623395680057,0.14228276139105644,0.09929611934854632,0.03059129884474554,0.08953798522567114,0.6518603746384161,0.21483344444256847,0.3341794034741439,0.032522283827733034,0.0638835475545455,0.8584477353382596,0.2682817701244081,0.1916101963664819,0.417669548526057,0.5536184698017182,0.4418876009330551,0.02951222761445249,0.04709750854046457,0.20262499684534796,0.31013600805417607,0.9157251475177931,0.26669557640476105,0.08319162810910208,0.2803864418529418,0.3397250951287427,0.5460191329648234,0.42697740864975386,0.10498498048071847,0.9004257646673282,0.19545557313667172,0.012918375734011445,0.1389738971937634,0.5754240927520002,0.33915692986379076,0.9882458424186129,0.6951665844898628,0.7691214755267098,0.724397332573585,0.8398813823735068,0.40094404847575515,0.33568631214297306,0.7642197153881654,0.3535230849533235,0.3135317155667877,0.7476613225756618,0.11996411730165757,0.6826439405006146,0.9708573397786517,0.5249872257233951,0.31925664297849954,0.015009206514951967,0.4335818650019283,0.8628118403455832,0.28371074437563837,0.8838134928397585,0.7467510743304843,0.6971546400070281,0
