0.09411826605462936,0.15921691442258168,0.8076813953602788,0.2679836779898882,0.8165717248596113,0.824125923187042,0.17912963547351402,0.8716804495343639,0.3826528892276494,1
0.46350564156024543,0.4976267300103322,0.147508145789776,0.952347139180077,0.30936051130459497,0.8670437566474676,0.02011897006287977,0.47689420383460046,0.2892388993681757,1
0.3542227698894732,0.06953481267696004,0.21310116916890054,0.429922967722146,0.14195988765950707,0.21435547567025914,0.6557758086145493,0.788419377726694,0.05797539075943903,1
0.5092325695824761,0.5726237570163546,0.5504372539180059,0.5320289794238915,0.6591653934613093,0.3672067708403497,0.9401354408310572,0.5453306558857558,0.9209082725579484,1
0.5070346461071858,0.45152561100839994,0.4281439741716597,0.9224075466008166,0.8679212221597874,0.031893082389106486,0.3875561178743482,0.9589276832702117,0.4333577290805267,1
0.29302944538951814,0.3875023860515151,0.9476328303341651,0.29250133774408127,0.6581238632721024,0.8021065861782951,0.5887791282277312,0.4012043769599202,0.5877248351160006,1
0.3044407215828826,0.9979801140034719,0.8381006016404178,0.9555510077794419,0.5941476452722938,0.5934480479113101,0.9287097107750898,0.400733619797887,0.22643347836736893,1
0.5313192931603559,0.5257029096650644,0.3263397691442219,0.607849901465345,0.941053874535604,0.4458629062115318,0.6994420642512597,0.8565915733587993,0.23130977859361856,1
0.7311475846961949,0.9388176882020338,0.4957155075346992,0.8359443917683441,0.6798780766816537,0.15409779618919628,0.36390284928276473,0.1171184963233074,0.516427284432633,1
0.18109649567720576,0.1765416687525282,0.38688899672471655,0.4180491979515266,0.2198399988494072,0.8299036819872825,0.8901004559221692,0.24967733163608286,0.4712527962915416,1
0.46361197219521555,0.3962360120555585,0.3303926286021347,0.454594663210105,0.5125768911820476,0.16622454520922758,0.3992907853319315,0.8011679053376182,0.8436566901414726,1
0.6802570058784742,0.5733827564832511,0.5876689084157167,0.7511643206049367,0.6293052379685047,0.5697833917609203,0.2803690675858065,0.9704112849326729,0.9997190722101975,1
0.1977102185366394,0.9761220932857305,0.9171028795862591,0.07362309909783582,0.7304738179305664,0.2188853934449646,0.46955313501420604,0.7002621669818724,0.767255900774129,1
0.4692786016218985,0.8754655406545666,0.049578778153248626,0.6360317083170965,0.5876056586127968,0.23038357978751856,0.8400232798699576,0.42242587433689505,0.8032438147362417,1
0.8984686277717105,0.03808583254672926,0.04814625196866973,0.727865494276342,0.430428024771747,0.9052287541894556,0.9119293157166002,0.9962899756764032,0.3872032644365925,0
0.3537316369995902,0.6435875300665758,0.9989810290013689,0.7729554020005063,0.9147645689410263,0.7181812444159932,0.9931024782695528,0.3616449415405456,0.4790897293926908,1
0.8217245830089208,0.9423100365169278,0.5598927809480979,0.7400284947796085,0.5611189440025914,0.7212082698789403,0.24410095322028513,0.6827322226844789,0.07069857935237034,1
0.8184477506040408,0.4906478625156513,0.7719942221656908,0.7909304137156552,0.09311358296155736,0.5843067884230796,0.1993431632199354,0.33444588184663293,0.9709862738504531,1
0.6839228061957682,0.40219893971897547,0.8435725921695649,0.6231654365443328,0.7304840341025903,0.22404965863131554,0.30300775121576573,0.4849569808903218,0.7484492821235813,1
0.5889433574644876,0.8878564314990862,0.33535392659209373,0.6050427428613858,0.7891732443166858,0.2122537268520881,0.8348761239899279,0.3150309112378884,0.4567152583604579,1
0.3704368683250445,0.8452324258367546,0.6824638865645836,0.7459932593506505,0.24682095900676637,0.7259483569667909,0.48274359046448434,0.5509253744183151,0.6136977014366334,1
0.4588148140257836,0.06294706214439127,0.46575578241791604,0.6888861750968867,0.27290950648626067,0.7286053296082096,0.7306366315657687,0.3828860908410161,0.5261077673318204,1
0.6183060415066606,0.6224095143907792,0.5942994807565509,0.20854115614015456,0.7498712248935733,0.4189004186907157,0.3775437169792807,0.9989900834127029,0.9386738518030405,1
0.2814766204691991,0.8508537568979904,0.1569605351902189,0.055061397846178584,0.6727686402746861,0.7395876934220034,0.48022995950080327,0.08975657938128356,0.4040290080873087,0
0.5148349226242879,0.5179489988174483,0.5290271289280175,0.1372715074718558,0.5262222373031313,0.3877655552810151,0.3717163385918648,0.07200714419750709,0.6814885116115854,1
0.4130408361530703,0.5921169954516506,0.008418400595756825,0.8127990434513755,0.7711004708065416,0.18738527467953392,0.37082986738485,0.46726285101593923,0.781397325374759,1
0.8488101517954252,0.9777150187590956,0.12164297401866486,0.028563653051138838,0.050795614848862636,0.02389013689505537,0.05950145812605745,0.9836528965980428,0.1311953949787259,1
0.32457571495113535,0.46337520426544054,0.7329804582664281,0.5769988620477063,0.7462400578370362,0.3790278498191586,0.35476915997632763,0.9612352387043782,0.6070903821579829,1
0.6105922762500589,0.9705667913999323,0.513038129099677,0.4035475924478775,0.9616677825814821,0.47066640479945243,0.9978677725147187,0.336061159485479,0.09596113020627894,0
0.6636854721057169,0.21048561413875055,0.481500865966796,0.8749778364303054,0.5358689066586078,0.15348099363000178,0.5658650928659429,0.32054067834008126,0.14968706305749557,1
0.8726242687711425,0.3559989226055311,0.3754922488055602,0.06743060203419848,0.28520350192483035,0.08155200532949414,0.7382202276385612,0.5417180009304555,0.30178455797177095,0
0.1732089557683142,0.1770338183072666,0.7024826096617198,0.4125110215345641,0.5135065738915974,0.11292436495188563,0.2865953992467355,0.4089314128367175,0.06689755987181167,1
0.262374320873627,0.2945419353498714,0.3054329416838113,0.19380233977078998,0.17599898712926565,0.5389852344481403,0.6789601716805389,0.8220769938251634,0.9885656153702598,1
0.7962832836394979,0.7801567563636295,0.6426787558217585,0.9449515030953717,0.1532124149119921,0.37392316026970884,0.769001774613027,0.6693434738603441,0.4610000235105931,1
0.5315373590038026,0.8253226234331131,0.45232203033989427,0.06252378869290476,0.5894203793012366,0.10127478884423946,0.212218598745335,0.15106650134927269,0.652984699133914,1
0.17436564129240872,0.7013540002966306,0.008294980637191252,0.8133518552610454,0.10353286513833093,0.6604192279887405,0.13473773770426045,0.8393712504384585,0.8376809963938683,1
0.054729008582335315,0.8469540007762041,0.04748179471934044,0.7176278982560281,0.026890027573561848,0.17464375623403616,0.10150380769105449,0.8732363200442703,0.2762521933567271,1
0.27346715763158747,0.9564997359084845,0.6964288756264572,0.8298874118822983,0.49512709831969426,0.014213373711158828,0.8293587828288691,0.4997734228467423,0.14203587924046324,1
0.4667738693481974,0.08017535636170181,0.002501903705755759,0.950407947449135,0.0820939949185886,0.922009170700992,0.03258416601876701,0.9289070368531188,0.6328440369567486,1
0.8933303967186463,0.297946904220869,0.4163469805081209,0.6444461653209896,0.27140734328426663,0.5697888863963658,0.7059468530884218,0.8342409517025222,0.9096877434301059,1
0.9972821199853225,0.03865706691619175,0.9601386466469838,0.1840988768047861,0.49654600123955817,0.6843144617144469,0.7386275610917246,0.20388636689740192,0.7295566559732929,0
0.1712905594348616,0.4153223519809749,0.2250038389420903,0.24876535862449534,0.28668693048669447,0.6240944855548383,0.6008880229128509,0.4663230051651185,0.08457632031783924,1
0.9396293625655213,0.42763924223150496,0.6474354696639821,0.45955981522856704,0.5777778617025275,0.4793657207705265,0.7054499913816739,0.5777495151996654,0.26828050510563894,1
0.8437779362117167,0.44603850819493684,0.6320927257812313,0.5859589020690485,0.6599089592680661,0.2473099591811989,0.34484992965701133,0.4205550574560696,0.4270873293767906,1
0.2780988867656754,0.9132710089807772,0.16159016045780716,0.5489274033444664,0.5673654253059321,0.8051965862104479,0.2408764920942874,0.3025840596715964,0.5363379849148943,1
0.22155484985819052,0.2214936514846476,0.1702751480569492,0.14290997397472172,0.5519091695439781,0.14317814992680133,0.9478581618846232,0.00688188802767975,0.959400849172366,1
0.2455982795014302,0.4683724415702927,0.3880256250134292,0.8243853018176076,0.7610507134768597,0.3034896560204585,0.4923710974720361,0.7398211166147455,0.6458705556023829,1
0.9697101181777685,0.05232550901036692,0.48124415370767204,0.17781628469655175,0.08749831661912089,0.11040547133295764,0.45039647265259053,0.04340801908634928,0.11946453377207333,0
0.18085296738266776,0.13413395807517048,0.8799026686031288,0.0835268143697202,0.6523779622071392,0.5591249505288608,0.35100791677300036,0.20095443082937703,0.1895788581230845,1
0.8660648337859709,0.7083532266333009,0.34754350324045724,0.82662951782961,0.4442712268638157,0.3121364610780669,0.7781080941549088,0.09782274609313768,0.7486702160659099,1
0.8184962570888195,0.5784332226157182,0.048996808824026794,0.4845512328403506,0.34907900544410575,0.9876404268944793,0.7445386524806047,0.7737776434342784,0.13186877676976627,0
0.05185356015258158,0.28218739397439885,0.8809713145049408,0.01956245859851735,0.7357685264586649,0.1845551692305324,0.8384479073111836,0.07481610730003008,0.4602255764859845,1
0.8654552855013156,0.021253134332315238,0.7900424919454024,0.12278208481580644,0.4084456709397367,0.22863047945813186,0.9880259580594024,0.7409718096465703,0.3426563200013202,1
0.5999864982725064,0.2602799124138173,0.9599370532377994,0.6193576018560006,0.8416201016739859,0.9635177586549328,0.20996453057070452,0.7934253592031351,0.2721529619090942,1
0.3537548083213843,0.6917236056242113,0.5632561706226478,0.18498164701160746,0.8214169525660444,0.889236939569708,0.05064543677914479,0.8658238813220119,0.16160031184452273,1
0.44980253438162077,0.5949752972227439,0.34799109984782406,0.5861928981895117,0.3620728483374841,0.5044237026619908,0.8377599450354726,0.6937182784421931,0.5675261133865925,1
0.16017533846199894,0.9768490488964011,0.18418209959834553,0.26474424389061213,0.3415151782811645,0.98324503173548,0.18961113870990143,0.09020005071577142,0.11175285262477741,0
0.8644023462201955,0.43489929155869056,0.9548809909418497,0.8701497575022301,0.980874027355283,0.8115010671036148,0.6739746247229981,0.6282368893432372,0.2766863435289062,1
0.15159498251741788,0.5439784837818509,0.6458243010644691,0.5466106502943987,0.8340499055273162,0.042233069886877916,0.4992785311169283,0.3965738396730819,0.1656635114565167,1
0.32803695337612715,0.3282527717087298,0.1566537313555607,0.4654427048132642,0.1901353108586581,0.8824646044333092,0.4190454436324508,0.6448319134886931,0.9754341561023508,1
0.5755090846366234,0.20565491331822383,0.6833625617199437,0.3938780618118979,0.7502404076936668,0.9010600163549516,0.9113816117398957,0.08657381760329474,0.7102391939651261,0
0.39743147802728895,0.7004865586241564,0.2682199072909913,0.17034492658588762,0.22537569812593783,0.5534518728746046,0.3212315299637589,0.21810411097933358,0.79185859221089,1
0.7674109832855512,0.46754020901508286,0.6208388461832881,0.19025747441793994,0.2525170833248239,0.7263118758170545,0.3311347843920205,0.5389718581133895,0.29808522680951777,1
0.1786477130735269,0.5794564264988326,0.6981351298696897,0.7261720221033175,0.6598056829464878,0.823180234970679,0.7708328486057935,0.8728542403577815,0.999974490470894,1
0.09796670348962655,0.5251262934576172,0.12287269121727962,0.19159583701908534,0.7056145432750872,0.25165530836366146,0.7650971967530691,0.4912042623969307,0.11849303519798904,1
0.7272987901441178,0.28199870520992487,0.9466464676476746,0.5759218167747884,0.9589796329695133,0.874005528683523,0.8770316897569059,0.4035292856504764,0.9394474078736683,1
0.6744908602890147,0.6405128035608826,0.26958113097357517,0.596610817139791,0.031241659989213466,0.17170139238178095,0.49969726492072064,0.049355622464576254,0.7244188723561711,1
0.9626952355551349,0.21327018884987115,0.35719823220407765,0.48949451477321115,0.38893467769358825,0.2643561574698675,0.20489417345892313,0.8983455731486631,0.2797695080276884,1
0.0431750567451582,0.4609365845067427,0.44403243026945505,0.3975830150370535,0.4722576726392673,0.023647115682980946,0.17213011084648888,0.749127137131895,0.08031094185635756,1
0.9238220040388002,0.37356223141091427,0.5980515422300435,0.6714192194583165,0.5915857074522719,0.027406725589625314,0.11792248240125969,0.6291709500216341,0.787983455028056,1
0.5338286977803273,0.10648925272255028,0.894221902542305,0.5554694753797997,0.5848523429772451,0.3139369654715347,0.5197314343918995,0.22960935205405197,0.41520890179182113,1
0.49975101698310453,0.3716501436717511,0.408643332770219,0.9917566583645043,0.3110799317123897,0.9375822354389728,0.5904445798143466,0.5414958583845417,0.8551710848170907,1
0.47605847967598813,0.22172553701816777,0.3459319357574536,0.3280220800111905,0.6552871965067231,0.4129689870658153,0.15874649844402078,0.15830987854507073,0.866909163973896,1
0.6127062217480644,0.8255395206097514,0.5843909197271739,0.30459261199479526,0.27097604175688916,0.10524416468043196,0.9297818791869319,0.09625672642509031,0.42512747658519734,1
0.9834743837655264,0.9972952937256037,0.5535231987866582,0.41848821783019097,0.7832012803644784,0.9408323702310667,0.45865305260689393,0.2972988074097752,0.5137516004056671,0
0.06560582351122735,0.12887377934847521,0.33041818645884147,0.9047825248645861,0.3414214194703121,0.863943128207258,0.8110889742520393,0.32533180804053663,0.7380167868931439,1
0.09251943130987084,0.06928631478106417,0.7060900435661895,0.5231327731471949,0.3434797477006316,0.23442703256724895,0.03840686536964122,0.654748027515385,0.5158659073820905,1
0.42756139210036836,0.06471576013297431,0.5818255996647257,0.985879125371698,0.22065269300664836,0.28693969922887275,0.3422221805463349,0.5468430777493734,0.5770852611362947,1
0.66063897136504,0.3070921422557511,0.47561576687156404,0.5093667580253209,0.4689723657626096,0.09795579573368562,0.7354871322982475,0.9964664045276063,0.9881383642977624,1
0.9589251352513551,0.09930513428829879,0.5774595216088262,0.43541926878468085,0.01832626202953891,0.561644507997765,0.9838090879348009,0.4294078095299504,0.3692664466616524,0
0.2881668011140054,0.07778842648371587,0.6771927824450439,0.22753166221274768,0.833769863122259,0.38513583920274896,0.9546049118296135,0.8996331201654986,0.6197852039378255,1
0.05429896008499069,0.14804558458688366,0.0789826913345717,0.7746462901257016,0.767007767705424,0.9823089841851834,0.7963439527820655,0.010767057047450734,0.0678554907753749,0
0.07277645152465884,0.8138475094477863,0.7748947193043184,0.8523683333404577,0.9872139405334003,0.6302238087534606,0.277309834575886,0.696828634103454,0.9766495650689581,1
0.7576208382071847,0.8236258390779634,0.9054491925282061,0.8086622408339569,0.8465796043793686,0.4334865202075614,0.46089468668227407,0.3976654547191907,0.28255413706927845,1
0.7583693259386189,0.914038760827871,0.8862805559161886,0.35843400590026275,0.759247732526146,0.923618414938644,0.4979927370696512,0.07328314811504077,0.3117349518075344,0
0.7827588053973492,0.29263418518027895,0.026896693455093823,0.6697109901153022,0.3950055188958045,0.21593549176592175,0.18182149882525556,0.06599855771731589,0.9827773071210577,1
0.33726148845729,0.7529209586697532,0.940704233690545,0.6870053341555513,0.8653397688179153,0.2925413333175141,0.3009323418227663,0.9354374491323812,0.25979020667085584,1
0.2634874109649342,0.347681139847989,0.5162089954441511,0.9058794643429333,0.1472434960007909,0.9984589416225789,0.029751954494738997,0.2658581171388327,0.5558158716472591,1
0.13453538064202197,0.28709730448888593,0.2286979458136953,0.5068346027687687,0.10941287687203138,0.6181299174572463,0.5337508347295696,0.07007566261203124,0.022914589306103794,0
0.3510333360232619,0.28180325173828435,0.4032456429529673,0.8368274929123779,0.7241638416109734,0.5621352046516354,0.4946026275833233,0.7657863627159921,0.39382775348182963,1
0.2725249402682496,0.9231269987365253,0.7572283025018847,0.8054128658797519,0.7493308140660563,0.8042965131438997,0.10756816618303278,0.8847868814127277,0.44376561448438057,1
0.9161778004746012,0.04279100164327587,0.9804067305420331,0.08382719141303951,0.8701451564501262,0.45409018782295385,0.3217767837651988,0.30713333485922834,0.8462383986293986,1
0.5183953972267706,0.3516795782934441,0.24412675751963475,0.2177780626950503,0.08474100309057886,0.9827836548577459,0.0344282680487894,0.32746391375536377,0.3261869461083675,1
0.18691950202991736,0.6826424912614273,0.19881752417252452,0.9904360628639682,0.490805497316142,0.23868481858331037,0.39394742473114563,0.7910877195580426,0.4096433665948671,1
0.24007502065842934,0.6316334499622076,0.6839385527520729,0.8400921863318751,0.3876760858972187,0.15000721159998887,0.6379843227743639,0.5306884649606181,0.6833318926141502,1
0.22494868198655593,0.3860255985958664,0.26025277084853493,0.15157647961126297,0.2567282866528747,0.7475894721871359,0.5778427638942156,0.45094871739250686,0.45818643204280085,1
0.4481464435204612,0.5286369885529615,0.6658253147371823,0.20889442424167826,0.7160069539710582,0.10233492175848158,0.5321317073834896,0.23720596872354494,0.18148079253416427,1
0.8945657345167393,0.6561949576672094,0.6924203675986096,0.32865251906525594,0.9027828666168739,0.12833639462147017,0.2925511964012062,0.07587895148471224,0.5893495257660912,1
0.42618711845988577,0.19916466935576493,0.6597901418029438,0.17543581424145838,0.3709464994240732,0.46428561943318136,0.7966007125593947,0.28963024654134484,0.05664996130920885,0
0.35184540150439636,0.5079110917575435,0.9080751970934825,0.6132940415706416,0.39581907299126406,0.9416584209612413,0.8520293362046227,0.07494503705290845,0.17529784226811473,1
0.1371933173487505,0.07303899032779737,0.37835365630130857,0.13022474091885594,0.2997978246892077,0.16335743374087075,0.1000437554113468,0.6464646418105923,0.9742885923490175,1
0.24846175906162082,0.6452950246433345,0.920925107724611,0.2451084610991573,0.7139712088185802,0.5152552126889902,0.5322493455578129,0.7184998635975921,0.49557852745435516,1
0.9135912204729403,0.743943240572686,0.6774649714386679,0.5000703100536705,0.14500042394613932,0.7131341532718127,0.8259241491995596,0.8527272318768179,0.46911457573377224,1
0.6946166593344407,0.8443326176042483,0.7589591163578577,0.3412704930146573,0.2835393926976605,0.7005417432226538,0.6330437425734404,0.6565524766877343,0.727033163619591,1
0.1750842060972696,0.07136439034564601,0.9164052135549962,0.5312567115494338,0.623080677363774,0.7204045349973223,0.6351600851794624,0.35931997515260317,0.9333561297594068,1
0.9827709922545382,0.9578682310842118,0.8637774402105926,0.4943828365897073,0.07607903190369047,0.761131917126153,0.9728010624516853,0.8905420014311791,0.20940800138449334,1
0.5107331324590417,0.1278551453975172,0.9607290932494479,0.9262685209791742,0.76684702375257,0.753034174381709,0.2947980306487381,0.673353106915609,0.98112901067681,1
0.32959331991089447,0.07951841037523044,0.8605907094060374,0.22016399006444176,0.9342972412419752,0.20523349696578697,0.21934356642226993,0.26417748025030496,0.8600391358601236,1
0.18744499849739216,0.14161188761168175,0.7507851718301336,0.9574161798054621,0.04607605456332631,0.2852005220744538,0.9682372799165255,0.8760576074823311,0.6236849184429278,1
0.5560858085977497,0.22172391098633937,0.11449410131121429,0.11123148936956362,0.8901945621700169,0.3457734448751173,0.5002297988517702,0.42748525691342354,0.21849596955886053,0
0.2517168292208174,0.8375395894290705,0.5110553748723144,0.01788635063981492,0.49336479924116894,0.36128643208318756,0.6860933694280096,0.6612995720637656,0.42255290054203387,1
0.9923017064633745,0.4565119495297819,0.18977840306487426,0.18699995356336951,0.3945997591815824,0.3571143852281722,0.7297017847757843,0.8836997042283387,0.9347357718059134,1
0.8423247045360158,0.9422507754445073,0.8550899957022849,0.6569949869906808,0.8622425247091736,0.3227808205363648,0.5045636333906306,0.6119262058185397,0.8726425966071965,1
0.14890058501414194,0.6830052390261588,0.34631782833204483,0.4374709613727773,0.08015514981286276,0.47356868743218794,0.29705693278415424,0.3835847021850144,0.8950690639824739,1
0.77804438321066,0.6730314235570414,0.09204246186802534,0.44213982716275935,0.11162446040330065,0.7909242655867098,0.8156349141245338,0.6275648288899374,0.8033704071483154,1
0.835861676521248,0.17523032701930197,0.3422515218622385,0.2012005964863831,0.7271314675298484,0.8766388262247364,0.8304129986680037,0.8225707981072078,0.8480964524491585,1
0.20875301225685494,0.14366411969010795,0.4511981646291542,0.16175216749989985,0.11906624463288684,0.038843357638235765,0.7571780255799974,0.09280418084817355,0.2699124605090376,1
0.2629741131964449,0.2956902482447503,0.11007550268116584,0.4012394856201079,0.9085295789990722,0.7313669351940776,0.019706291034174317,0.6894582989318684,0.513812021604301,1
0.6838459931770235,0.7516169523964522,0.34395408118283166,0.18251200004932921,0.0692937771551475,0.4612969075955716,0.26273061623092775,0.7332094219920099,0.5331594833960683,1
0.019003829728481136,0.21334083415343252,0.5265362680081099,0.40745597079480633,0.5685553333683245,0.5426761671350407,0.09814596514226737,0.5792541229981344,0.4344868266619949,1
0.31259372358858073,0.5133904542140757,0.5745519641145187,0.4776188216084143,0.36659915452225356,0.2643033093908693,0.2546081725689142,0.7728406491536033,0.6101635962890114,1
0.6002991328795578,0.09082034400869266,0.81027628049523,0.4203813438574826,0.7415473253469471,0.75748935962165,0.581165873188068,0.20018069241880354,0.38163456784197713,1
0.6838480603049165,0.920942939256754,0.3829817535141783,0.43672506530266986,0.0549792998737737,0.15559733220002436,0.5813362769545593,0.4651259425814953,0.14390455844592043,1
0.9835465699994238,0.5623878388783184,0.700966303574753,0.5530733761491097,0.2657069696936786,0.7487975815970503,0.951598530015147,0.5500898994382426,0.6664465281975357,1
0.7651984422194341,0.770650003634674,0.12460780543846328,0.11363680268515886,0.28152979247964605,0.6308325733078358,0.01247238502291359,0.17948750567357263,0.2758147537571306,0
0.7021757029054209,0.7442454991600541,0.6459352974015746,0.6973514887350704,0.8405430213934493,0.14552590310515112,0.7184230122394422,0.4969029828252839,0.558666790390615,1
0.8674474118894605,0.33666780532536233,0.08168115013347932,0.0804724159386262,0.3741986847487574,0.4688599768400332,0.2583074224720521,0.9460069872617537,0.9679869142356645,1
0.08333179944025915,0.9113166078383425,0.4050808849806511,0.8727060587852623,0.8899508997597163,0.2000824066058049,0.8485971523257884,0.36407193446206043,0.4431335790005021,1
0.04990774325193137,0.3037803922323058,0.024640309700251106,0.5460955776745228,0.7406401580359219,0.6697909330869324,0.3376740021434319,0.3950447422516268,0.29452625680205136,1
0.7411803167798584,0.29757409070444363,0.7858199389671117,0.14008799883051493,0.6329538494520579,0.7925006251185996,0.8372889232500266,0.9265114652279671,0.07848434522481229,1
0.3902989747631105,0.06366431670531192,0.526315407707373,0.7311334353481591,0.6852593630592042,0.5614103420204389,0.23528595910271066,0.7706320270892846,0.3670787544603408,1
0.5187950698097797,0.23502055765612373,0.4745111280645643,0.00925903657660343,0.010531004120484355,0.6409721569034802,0.635398010360048,0.9225377077663696,0.26388961617259654,1
0.2912450900057666,0.6965399125548831,0.6997521094164737,0.5710807392294267,0.8120110929156248,0.03959836536327599,0.35452259732475966,0.9201099882513616,0.2947752032201586,1
0.8605784991050857,0.7161728472771071,0.20026212436926716,0.5320112094207647,0.9259967381792659,0.2886133402118135,0.4785790384060935,0.3744514119606993,0.9542410845133025,1
0.7805619444133334,0.8837937861958581,0.1534111424338379,0.6082401961637937,0.45194847449042774,0.37872442235583315,0.6424070109490977,0.9414223145109683,0.08756457529239137,1
0.19971323326433743,0.9028894874304628,0.7549160667666839,0.8716556807753174,0.5740124309318954,0.6917452825274021,0.3055470260925026,0.24388977228936748,0.08528972073203933,1
0.12633349783387215,0.2441178543061957,0.11542463127697633,0.4728700531265402,0.65242243250236,0.18381322333064742,0.7087795529848988,0.7510687673128242,0.6212684206977693,1
0.9656191280663972,0.7353727341843043,0.01882143744028464,0.2011433116044563,0.011203989449030227,0.6150005372769342,0.08677664746689451,0.13253571109894235,0.9546314483099012,1
0.610222767043885,0.38545028045057406,0.0020529268777986776,0.9456211232821217,0.5066199349925476,0.37501358402505736,0.7970258061504095,0.8931713521925104,0.25714584827252385,1
0.4355756373505084,0.632830252666881,0.9793891591838279,0.08712696637767892,0.5514114774596741,0.47568538822928286,0.8991812301612566,0.832350484466332,0.20083830101641809,1
0.5901400470473822,0.3128688448489406,0.2814431436911269,0.8520451841816509,0.14362720958303565,0.15667500215927677,0.16527098689710806,0.28543595324136173,0.9155221271532427,1
0.04584890682427378,0.031105173469707204,0.6880717527856637,0.24249936122883242,0.6474909150366184,0.0009600107077529785,0.5960489298171516,0.4046468724006005,0.23220433065362645,1
0.7281633500817957,0.06817257157095713,0.3445671171638832,0.5598584992397698,0.9072275583584948,0.3881578751054886,0.5360021693374977,0.19718942867922618,0.9415477840687959,1
0.7684199789687419,0.856927599936315,0.8787794214530867,0.7153855330706167,0.4591997731965143,0.15658735876243024,0.5985210193851799,0.6316846005118849,0.3790334738307909,1
0.466138821651618,0.5450523110303872,0.20209726888271196,0.8877215636032051,0.475208171550379,0.04255316683799537,0.8280216949085358,0.7109734553156168,0.2838831357908168,1
0.46333336111593315,0.5864876838104878,0.6637401423750291,0.7367831363764152,0.7177854131430236,0.24593752858974205,0.4689280114419272,0.2218336619961344,0.28268804906945644,1
0.02966053854433981,0.7009867309871679,0.6339982561779827,0.11655215442231903,0.4746733640962193,0.7268329020137779,0.93648196013666,0.49391794903628405,0.4398559995096999,1
0.4440653044449854,0.9738805464513516,0.025818974053797517,0.7953517705024775,0.3947567048072046,0.1523694670241753,0.03321625895191238,0.8779140388190999,0.9388107586379221,1
0.539411792036437,0.7588314513412069,0.24721485551867595,0.054581623071073726,0.6788220709037356,0.21824566445385973,0.09294512945482591,0.30507848013447403,0.5229810764215789,1
0.5670157295172629,0.6541589688247197,0.7659761243270564,0.6706648606742314,0.20600645815708862,0.7965419234453123,0.5428795515844913,0.7469071777830898,0.23039364340446222,1
0.22317911380206346,0.5559704952452595,0.43655956174262445,0.4645014407000031,0.2796244300554491,0.3117929893236884,0.8035930042094733,0.5119849249307556,0.33612528965912736,1
0.7995138204267538,0.2573468157695106,0.42902327688618735,0.19782549546529782,0.8108375132843877,0.9127755481073719,0.7302262373242331,0.8140623376150631,0.6940291103808482,1
0.3936859089271537,0.7957905293948542,0.22010469288722379,0.562885000474879,0.07047467603098334,0.5021334494539946,0.9780422103094494,0.5645333016594406,0.48325280436695883,1
0.5976020120319586,0.5571294594059577,0.07133870247922802,0.9970201514313808,0.1476080741971011,0.667236590670489,0.044777908647056996,0.07455913597654773,0.693403144105172,1
0.9200748057455864,0.538316254357549,0.7088685565207137,0.8193756359771667,0.4262721115256637,0.29827965194580575,0.7873311233728604,0.4317082772129729,0.5900047751712489,1
0.6284891388834213,0.13707038172957065,0.025242502525766097,0.8261028248488128,0.24603033331361668,0.7469231694949381,0.2711322785090705,0.3334003969152671,0.3372463334068111,1
0.32865787837572746,0.6039876006646426,0.3551812282900876,0.09320495618303104,0.36342500182071047,0.018463995963651003,0.19330435837340565,0.9343020039435802,0.2897631168771714,1
0.49022708473141785,0.2768147469641824,0.061038016455423394,0.2574177464423093,0.43460466604851933,0.6953193842092149,0.5453900219792237,0.7674668271723839,0.8051883182434659,1
0.7914978486497111,0.786502052001837,0.8747417703235258,0.8454635908254471,0.893239706865757,0.4872177315054802,0.411408853848537,0.6060400786761336,0.9946451728527931,1
0.9030258337707013,0.7060358195156193,0.24461058109978018,0.4287215841377655,0.13165097142699955,0.9157070479989591,0.4310420310002614,0.1605686144764259,0.7704581547817919,0
0.28520151841641495,0.8955638585276139,0.3206590582757106,0.16156491195429123,0.856321999690452,0.12130223939885765,0.7855724393511632,0.17904377866687016,0.8117253215855391,1
0.9875982429868744,0.08600926725497238,0.2724417241227639,0.7086147428390698,0.7258590500782195,0.6806037094462961,0.42652990659479395,0.1479400111614083,0.45378828872717936,0
0.9254333840733538,0.916271673168249,0.6994690487196277,0.0855448789997657,0.7307062031159817,0.199353643123104,0.007274462078716737,0.338997368174327,0.12434004897698792,1
0.5432360176651211,0.34157116887422745,0.5737964842377272,0.14893290597062425,0.6631756798935745,0.6593597174633112,0.11154390288742333,0.496549981529381,0.3254799140234529,1
0.09208609153719682,0.602099296404452,0.5826924181199649,0.4148902584862606,0.3639830113898712,0.3619156528383426,0.7154027112827456,0.3910596508573325,0.8729377191529919,1
0.7802194664178737,0.9324245078949295,0.6846514646963614,0.9836250408160608,0.7696497817131238,0.4343197148837227,0.7932194403594991,0.10849939740399672,0.1668260333008751,1
0.627286198377326,0.005014506713669098,0.588806316287949,0.2526550160380009,0.028963391904303415,0.9780999798775306,0.32707306328443464,0.4335497281562912,0.7055851602449059,1
0.856651997581258,0.5490674774671048,0.7992736849600396,0.7540839061967299,0.6863842957570894,0.3376971582941334,0.3656036789806504,0.3205253336758599,0.06115998494475028,1
0.9300136135833732,0.09412623668536613,0.14457711911624505,0.2680716720934383,0.946519360173349,0.5430871969070822,0.20085377502212565,0.2559150591933327,0.5664236612511808,0
